0.6733932024884369, 18.661267396109412, 0.006823126388582442, 1.005332449250017, 0.9946291402787731, 0.9873831487936152, 175, 174, 174, 3
0.6789831407811255, 18.507632751974356, 0.006783508967592814, 1.0026343303980658, 0.9972895428133074, 0.9879684989855022, 182, 182, 181, 3
0.6823791853230641, 18.415524512826074, 0.005486667057815566, 1.0027409708843338, 0.9972082303448172, 0.989099116870014, 118, 118, 118, 3
0.6660957095246048, 18.86571319206941, 0.005554075152027943, 1.0060368919450458, 0.9939366198669517, 0.9883481338429342, 118, 118, 118, 3
0.6769442656880033, 18.563375526325657, 0.011025301401806312, 1.0092340391615264, 0.9906986946940355, 0.9826332586930224, 182, 180, 180, 3
0.672253870459378, 18.69289440575785, 0.011003730491805475, 1.0104156268054505, 0.989495830047104, 0.9826113522665071, 178, 176, 175, 3
0.669411306727957, 18.772271230049657, 0.009610862516381057, 1.0094803372757226, 0.9904499945723462, 0.9811382694712246, 178, 176, 173, 3
0.6638427134369025, 18.929740976291654, 0.00969659300785099, 1.0066880834281033, 0.9932152260910458, 0.9828741877688113, 188, 187, 185, 3
0.6746934453710143, 18.62530412971319, 0.009573496879547073, 1.0052889692890068, 0.9945742571242571, 0.9829403371302813, 182, 181, 177, 3
0.6764944785387367, 18.57571792973564, 0.009619070964309636, 1.005678018613151, 0.9942431698836937, 0.9841900914768661, 182, 181, 178, 3
0.6804433623604692, 18.46791564071729, 0.008469180865316252, 1.0102030211616122, 0.9897752322698657, 0.9857049335972344, 195, 193, 191, 3
0.6880984733051099, 18.262459665111212, 0.008433246784218069, 1.00741840187082, 0.9925242757129461, 0.9857049084676537, 185, 184, 182, 3
0.6629209930741196, 18.95606074576998, 0.005658716819817856, 1.0062433158628799, 0.9937371529393477, 0.9875601390621976, 183, 183, 180, 3
0.6606133843581942, 19.022276738409985, 0.0056613328699148015, 1.0035586565598797, 0.9964023471480501, 0.9878184163441934, 195, 196, 193, 3
0.6666639698969348, 18.849632171215003, 0.0056460145362700566, 1.0053793211543973, 0.9945933757616163, 0.9880247024973182, 183, 182, 180, 3
0.6534689717459423, 19.230248347957925, 0.005696863435386574, 1.0035968326032907, 0.9963639864700592, 0.9876653098507503, 187, 187, 185, 3
0.6547029355819948, 19.194003770868026, 0.005691074480959676, 1.0060025653814606, 0.9939711902185336, 0.9881446848670488, 118, 118, 118, 3
0.6611078967724535, 19.00804796873329, 0.005659081630979844, 1.0019699816309275, 0.9979768435198693, 0.9878551539451194, 196, 190, 154, 3
0.659601638158942, 19.051454525543637, 0.0056227548028940765, 1.005031795099711, 0.9949288743597327, 0.9890200249142036, 177, 170, 109, 3
0.6544732798426571, 19.20073897803784, 0.0056375236795465165, 1.001035951474144, 0.9989049847372277, 0.9896310250214997, 183, 176, 113, 3
0.6352432446730997, 19.781982287471486, 0.00798174424964036, 1.0034736710474168, 0.9964069422740099, 0.9825674486896316, 206, 127, 92, 3
0.6558494254500833, 19.16045074787612, 0.007850261406146036, 1.0015734738971298, 0.9983172831304314, 0.9845654968871325, 199, 102, 61, 3
0.645725448974563, 19.460856985449553, 0.006570547378783658, 1.0060760453910997, 0.9938828329864142, 0.986130374479889, 118, 118, 117, 3
0.6564822607537667, 19.14198047016622, 0.0064647069490631915, 1.0009271440188967, 0.9989935654858418, 0.9874207735092485, 188, 111, 76, 3
0.6508424911670658, 19.307852183752843, 0.006541431712562913, 1.0024560560161349, 0.9974715591068178, 0.9865815981826014, 201, 128, 98, 3
0.6511448088222004, 19.298887811283322, 0.006486420274426948, 1.0009550819605628, 0.9989708691872272, 0.9868737548247181, 174, 87, 49, 3
0.6464682662846547, 19.438495699997613, 0.007193604661393439, 1.0062214961427467, 0.9937229745396399, 0.9843221416012221, 175, 177, 170, 3
0.6545319633830057, 19.19901749245184, 0.0071344606032966796, 1.0047262625183166, 0.9952048115310677, 0.9854631339957309, 118, 118, 118, 3
0.6688454156952971, 18.78815391340587, 0.009820311982182592, 1.0096052472093755, 0.9903345730355344, 0.9809025592483875, 184, 181, 180, 3
0.6618310669707651, 18.987278236840858, 0.009855837232761308, 1.0037318914327036, 0.9961148737983747, 0.9805414678926696, 177, 174, 172, 3
0.6596807634646802, 19.04916940181777, 0.008840690779722847, 1.0060123703746258, 0.993873109206988, 0.9819663742984573, 183, 181, 180, 3
0.6690398166014906, 18.782694695500094, 0.008751123582331712, 1.0041626524800167, 0.9956909961850307, 0.9845688180935024, 194, 193, 191, 3
0.6430629413561473, 19.541431804261823, 0.005600639936483698, 1.0033660735522438, 0.9965891588754219, 0.9884776248230867, 195, 113, 74, 3
0.6629808538273262, 18.95434919698615, 0.005578158990707406, 1.004568154498007, 0.9953932501378532, 0.9887467192133579, 118, 118, 118, 3
0.6402142019039231, 19.628384651556054, 0.0056091893645553665, 1.0019463683734675, 0.9980015387428725, 0.9889776461654796, 193, 107, 67, 3
0.6557947761266536, 19.162047445056547, 0.005597795688108654, 1.0019323638649127, 0.9980118359030128, 0.9886394316967454, 199, 112, 74, 3
0.6758632048763121, 18.593068129310147, 0.007775195365374405, 1.0060185881073114, 0.9938855621002838, 0.9858165803374532, 197, 98, 58, 3
0.6622098236746424, 18.976418296889076, 0.007858518539341703, 1.002962575791365, 0.9969188019215828, 0.9844300135516548, 203, 103, 61, 3
0.6611210310332118, 19.00767034247908, 0.007108559508083009, 1.0059901862477123, 0.9939546847724409, 0.9850263962793816, 118, 118, 118, 3
0.6617788237471807, 18.98877716153683, 0.007078140093119288, 1.004751147839863, 0.9951848408370534, 0.9860091832620091, 195, 195, 199, 3
0.6634326013408013, 18.94144271620427, 0.005531992090443075, 1.0055134110553756, 0.9944640881767288, 0.9891218363912687, 184, 184, 182, 3
0.6695316172077612, 18.768897974925245, 0.005556626091163345, 1.0064223208069791, 0.9935627515166908, 0.9885722184727722, 177, 177, 178, 3
0.6608213145355292, 19.016291299852647, 0.005540217733226713, 1.0036779667400826, 0.9962853876907477, 0.9894071484580238, 167, 167, 165, 3
0.6661906540378807, 18.86302447834194, 0.005558949258086885, 1.0047538459405345, 0.9952149201046152, 0.988620793532024, 186, 187, 187, 3
0.6803673356072131, 18.469979313665846, 0.011148651464792547, 1.0047725653721198, 0.9950487761692977, 0.9800043526145364, 211, 166, 135, 3
0.6424897015654334, 19.558866988437433, 0.011468988687357589, 1.002225461017721, 0.9975197869421202, 0.9764384497182859, 199, 138, 97, 3
0.6918243396571768, 18.164105964508636, 0.008593260899766792, 1.004511080128014, 0.9953553174659608, 0.9852717339058544, 153, 192, 202, 3
0.6574462338150963, 19.113913759057912, 0.008772996884659667, 1.0075531348626985, 0.9923435984893768, 0.9826571755293261, 119, 159, 169, 3
0.6499781640311633, 19.333527354861534, 0.008876182712024049, 1.003650565322816, 0.9961856624994413, 0.9829283044866275, 118, 168, 182, 3
0.6669501670343538, 18.84154354475466, 0.008720648425614904, 1.0014044709657823, 0.9984475105637861, 0.9837089447938504, 117, 118, 118, 3
0.6816608937972877, 18.434929638337387, 0.0070581634526718, 1.0048241051016455, 0.9951137811887211, 0.9877903593488904, 139, 176, 143, 3
0.6570332430337043, 19.125928174253048, 0.007183929610601951, 1.0032656717454955, 0.9966431634714789, 0.9866273358234585, 159, 190, 161, 3
0.656449824996695, 19.142926292077902, 0.006570715838188082, 1.0050569423793638, 0.9948848142822905, 0.9861744694764047, 181, 141, 140, 3
0.6689184158383623, 18.786103531937613, 0.006518486967941114, 1.0021565350429273, 0.9977611141597581, 0.9883951765426524, 196, 160, 158, 3
0.6750663267419712, 18.615016208862663, 0.005975251525586133, 1.0053484010905906, 0.9946124741586885, 0.9885779294653014, 118, 117, 117, 3
0.6472062701408127, 19.416330147149388, 0.006103563308633689, 1.0028331613339663, 0.9971036117880085, 0.9876523324319562, 189, 176, 112, 3
0.6609975124819497, 19.011222246774086, 0.006598507989438316, 1.0052176720256243, 0.9947416985091107, 0.9873772378719046, 204, 205, 203, 3
0.6685936708007121, 18.795228197882288, 0.0065395642127934975, 1.0022360833440072, 0.9976987465225325, 0.9879776728209532, 198, 199, 196, 3
0.6487263822685679, 19.37083330943798, 0.007894181348868354, 1.0045193186339516, 0.9953757962124188, 0.9837392713370636, 198, 154, 80, 3
0.6674241840864962, 18.828161930570094, 0.007678564237974551, 1.001625537184851, 0.9982639593003614, 0.9868415359988133, 204, 157, 98, 3
0.6539152142253827, 19.217125310725628, 0.007863949913425821, 1.0006288709662752, 0.9992450509295081, 0.9835664479535606, 198, 154, 77, 3
0.6618070900408285, 18.987966136149918, 0.007706449238485301, 1.0027578997766375, 0.9971317638129892, 0.9855824807257774, 188, 135, 65, 3
0.6634504465701846, 18.940933236721865, 0.007738447432924501, 1.008233690506052, 0.9917410848378588, 0.9860246462517808, 184, 184, 182, 3
0.6723805257579671, 18.68937325362486, 0.007690742287651099, 1.0047555713963479, 0.9951755407630598, 0.9863924979240677, 175, 174, 172, 3
0.645422183625317, 19.47000108328203, 0.006240304804824049, 1.001980049498528, 0.997940573273361, 0.9874120184218218, 153, 79, 69, 3
0.6726099129792227, 18.682999420419417, 0.006101265081606292, 1.0118285118345267, 0.9882344578487242, 0.9882895034804612, 150, 78, 68, 3
0.6694250990178824, 18.771884461451133, 0.010112207786364538, 1.0044027994869038, 0.9954321850719493, 0.9805362674927892, 176, 121, 116, 3
0.6673075333971011, 18.831453243734295, 0.010149603366672387, 1.002346025864291, 0.9974407309316349, 0.979856562429648, 182, 131, 127, 3
0.6688693862819418, 18.7874805935014, 0.008097990536872459, 1.0086081612871038, 0.9912721511353845, 0.9852162370354067, 118, 118, 118, 3
0.6691165651518426, 18.780540295706903, 0.008111031455273551, 1.007359693025374, 0.9925780134368024, 0.9849157635790905, 176, 170, 163, 3
0.6426809534811387, 19.55304657200794, 0.011431779616481142, 1.0046896079370629, 0.9950690227715125, 0.97779970722016, 191, 158, 134, 3
0.6519066710106526, 19.276333826861286, 0.011367251330839134, 1.0030999101654254, 0.996653362817559, 0.9769676092679669, 194, 159, 132, 3
0.6609107497693616, 19.013717992549626, 0.011298569868630067, 1.0097867904796318, 0.9901056723180658, 0.9790057645411702, 186, 184, 184, 3
0.6617223086751703, 18.99039891751302, 0.011309725841678086, 1.0053841002637818, 0.9944385909320111, 0.9784237615410469, 191, 190, 188, 3
0.6726961837434539, 18.680603395769538, 0.011264120662040179, 1.0065295360403672, 0.9932824905129995, 0.9804613622439466, 181, 181, 124, 3
0.6903600724854083, 18.202632387354324, 0.011158333926372593, 1.0053207253980838, 0.9945092652727584, 0.9822293588460169, 186, 187, 127, 3
0.6600485336658755, 19.03855545980263, 0.011373034819820589, 1.007428995410659, 0.9923207825231305, 0.9796014801405601, 182, 182, 124, 3
0.6882023350590228, 18.259703540938194, 0.011175889178606862, 1.0044690376443002, 0.9953308731065027, 0.9828366286378885, 186, 187, 129, 3
0.6526919221148489, 19.253142544865096, 0.009896539377297264, 1.001775180739556, 0.9980445190767823, 0.9804535728714145, 120, 83, 55, 3
0.6844825004243824, 18.35893628627169, 0.009705348909362968, 1.0033729894834587, 0.99651580988504, 0.9829291294108154, 106, 67, 41, 3
0.69162624871149, 18.169308405761793, 0.011128341877869631, 1.0076385969061346, 0.9922015102407306, 0.9803549473459133, 118, 118, 118, 3
0.6925656100591717, 18.144664464765324, 0.011157929118989484, 1.004464479041841, 0.9953509027889256, 0.9822013451766387, 188, 112, 113, 3
0.6692474707368375, 18.776866800144457, 0.01129797990254359, 1.0064342603186012, 0.9933284797768576, 0.9808959244638856, 194, 141, 144, 3
0.6783855487943053, 18.523936184509505, 0.011231367037344517, 1.0039391406193685, 0.9958144875797242, 0.9793261664043535, 199, 147, 149, 3
0.6559166119631247, 19.158488114439837, 0.00992465073132099, 1.0040227576566418, 0.9958063848206062, 0.9791390845159049, 114, 76, 52, 3
0.682937329724158, 18.40047405145476, 0.009734067777036157, 1.0035776500641216, 0.9962897228535621, 0.982643984091162, 103, 64, 40, 3
0.6599196120259577, 19.042274824626485, 0.01114753927051806, 1.0058742268667538, 0.9939649951575971, 0.9817785750896976, 114, 168, 172, 3
0.6691817693005953, 18.778710345760153, 0.011095677436294294, 1.0019853814455708, 0.9978412176051052, 0.9827838379412769, 128, 184, 186, 3
0.6524162432760312, 19.261277970730195, 0.011053742321122053, 1.009321230601531, 0.9904761543860618, 0.979738968303294, 190, 152, 68, 3
0.6492965935543747, 19.353821872941666, 0.011142570361324936, 1.0054887390326845, 0.9942629321567276, 0.9817916144432618, 204, 169, 87, 3
0.6585403094214772, 19.08215857795954, 0.01123854948642867, 1.0091932093776157, 0.990666480991688, 0.980364164925441, 187, 140, 119, 3
0.6490615818592207, 19.36082948918825, 0.011297083190035282, 1.0003760910160682, 0.999407444823101, 0.9783691053554845, 191, 144, 121, 3
0.6831390062475142, 18.395041857419777, 0.011032491771474548, 1.0064180436581638, 0.9934496063244225, 0.9818164100565192, 193, 154, 164, 3
0.6421196065168723, 19.5701400281553, 0.011328898263392628, 1.005714791479447, 0.9941243713364439, 0.9801189137072152, 186, 137, 150, 3
0.6538338935446808, 19.21951544333703, 0.011076906594948368, 1.0071757255505012, 0.9926094138099432, 0.9804708282997728, 216, 162, 131, 3
0.6557099819194095, 19.16452541651814, 0.011124579749593926, 1.0024237132251672, 0.9973540462517213, 0.9799587404444895, 202, 144, 114, 3
0.6673850108687198, 18.82926707928579, 0.010956391044916108, 1.0022000371087352, 0.9975308263477073, 0.9832689752012237, 210, 182, 104, 3
0.6573273672689189, 19.117370187354684, 0.011004939387257528, 1.0062783573126992, 0.9935213882933276, 0.9801003365247303, 118, 118, 117, 3
0.6547903528685005, 19.19144129003812, 0.010481141552559954, 1.0092556610762025, 0.9906419516718274, 0.9805241091323407, 199, 198, 196, 3
0.6942957449562984, 18.099449270209984, 0.010222685621155865, 1.0082199117882824, 0.9917176690621834, 0.9831910352187834, 182, 181, 178, 3
0.6683880731594899, 18.801009651410403, 0.010352520077051055, 1.0043168566212688, 0.995559215553743, 0.9822832441149462, 165, 176, 166, 3
0.688658477524065, 18.247608973811033, 0.010181016365300426, 1.0047121182659813, 0.9952036164289138, 0.9849718291734506, 155, 167, 156, 3
0.660264235232863, 19.03233575861828, 0.01036590775245072, 1.0032550541543535, 0.9965843447379714, 0.9820036591450907, 189, 151, 61, 3
0.6730231492963296, 18.671528055903835, 0.010279113958784215, 1.0004265976640077, 0.999447958806908, 0.9837774944746613, 194, 161, 69, 3
0.6717454871869178, 18.70704136321573, 0.00602249737736675, 1.0060735585157021, 0.9939016969707722, 0.9877868472561104, 202, 204, 200, 3
0.6692671447836929, 18.77631482779664, 0.00602438242464428, 1.005105158691877, 0.994865594872883, 0.9890702547278748, 185, 188, 182, 3
0.6723386998207141, 18.69053591249488, 0.004847618766652217, 1.007277961699221, 0.9927333251196023, 0.9903660694385126, 209, 208, 205, 3
0.6785542919081765, 18.519329645710474, 0.004831845795537316, 1.002701997818207, 0.9972701352908142, 0.9911670513145712, 209, 208, 205, 3
0.6688568322610912, 18.78783322266167, 0.005632795031200426, 1.00449226723018, 0.9954738186921647, 0.9885460437023273, 204, 203, 201, 3
0.6686520132324951, 18.793588242722834, 0.005627232483455915, 1.002979383031168, 0.9969807135999953, 0.9888090287496502, 186, 185, 182, 3
0.656071373317571, 19.153968798874, 0.005697156072518499, 1.0063139639856997, 0.9936610181288515, 0.9878602218037247, 185, 178, 136, 3
0.6633997488455147, 18.942380723278646, 0.005659471616570174, 1.0056190712758213, 0.9943493980883302, 0.9880132380629393, 184, 176, 133, 3
0.6480577531995676, 19.390819031663362, 0.0056728436028256396, 1.0047277489643949, 0.9952330544085278, 0.9887351353834894, 179, 172, 109, 3
0.6531381048434507, 19.239990013094058, 0.005639760076730649, 1.0014016466329227, 0.9985409095731556, 0.9890580648536933, 184, 177, 110, 3
0.6750246484503375, 18.616165562558265, 0.005612601863236539, 1.005464613818241, 0.9945101508685736, 0.9885515273272901, 203, 202, 200, 3
0.6738729077822114, 18.647983127436383, 0.005603899677900232, 1.0026271415412793, 0.9973311794785552, 0.9890076030745402, 186, 185, 182, 3
0.67894448586977, 18.5086864624298, 0.006791008614722266, 1.0076774964101984, 0.992295631309278, 0.9879015384615385, 167, 160, 162, 3
0.6726043687221479, 18.683153423807635, 0.006776313963775424, 1.008529878201014, 0.9914588882913297, 0.9872133001089417, 164, 158, 160, 3
0.6461360594812612, 19.448489880672902, 0.009874027931763984, 1.0082716872630553, 0.9916296985921086, 0.9818619440452049, 129, 173, 185, 3
0.6468109905774557, 19.428195867760763, 0.009884868857261591, 1.0033433102433207, 0.9964802817428526, 0.9808355408225179, 126, 172, 185, 3
0.6570522537871325, 19.12537479618835, 0.009840472002094782, 1.0095895859721224, 0.9903259059923784, 0.9804267106151463, 207, 207, 206, 3
0.6577628824066832, 19.104712276223587, 0.009833312909128575, 1.0060545127874216, 0.9938053167786715, 0.9800983178812546, 211, 211, 209, 3
0.6468418448441194, 19.427269145501104, 0.009869480694493362, 1.0048385728447766, 0.9950119456931911, 0.981467538666706, 134, 160, 141, 3
0.6509256414749827, 19.305385767080956, 0.009845533940325026, 1.0034535914346878, 0.9963952607127495, 0.9812866764881231, 137, 164, 142, 3
0.6837008732671019, 18.379924767844866, 0.006903476917724537, 1.004863336776801, 0.9950798139233733, 0.9885499705226463, 177, 175, 167, 3
0.689031861436644, 18.237720659474384, 0.0068669597838160725, 1.0042783989228752, 0.995647006224386, 0.9885062759260537, 180, 178, 171, 3
