0.5113113681236177, 24.57674794220701, 1.5009482389819528, 0.002581990365251847, 0.5873424742374437, 0.960028125, 191, 190, 188, 'ROUND', 'ORANGE'
0.5123288873280448, 24.527936888151512, 1.5009292972547337, 0.0025791183279250886, 0.5876170979841995, 0.9602565104166667, 181, 181, 124, 'ROUND', 'YELLOW'
0.5127721970124516, 24.506731619955648, 1.500918658351489, 0.0025775894253783583, 0.5879844344708568, 0.96056484375, 200, 201, 158, 'ROUND', 'YELLOW'
0.5118756147655917, 24.54965669758231, 1.5009208423033673, 0.00257994936239139, 0.5878926790750482, 0.9604877604166666, 182, 182, 124, 'ROUND', 'YELLOW'
0.5128688358631913, 24.50211386544702, 1.5009219229311255, 0.0025774213372365654, 0.5879176661483816, 0.9605091145833333, 186, 187, 129, 'ROUND', 'YELLOW'
0.48137333058368165, 26.105248911737625, 1.5016400734372468, 0.002678558023509566, 0.5725751653181561, 0.9475333333333333, 99, 59, 33, 'ROUND', 'YELLOW'
0.48143702200338473, 26.10179533361858, 1.5016362599455073, 0.002678320847055444, 0.5726250819253367, 0.94757578125, 106, 67, 41, 'ROUND', 'YELLOW'
0.5123245199119638, 24.528145981610514, 1.5009225315567318, 0.002578915666595299, 0.5878069318638791, 0.960415625, 183, 109, 111, 'ROUND', 'PINK'
0.5117857933263424, 24.553965307798556, 1.5009185376161194, 0.0025800187133206984, 0.5880315820849769, 0.9606046875, 188, 112, 113, 'ROUND', 'PINK'
0.5121303181711714, 24.537447146722258, 1.500920222704132, 0.002579246886034054, 0.5879464301600623, 0.9605330729166667, 194, 141, 143, 'ROUND', 'PINK'
0.5131823189883514, 24.48714647677566, 1.5009235613061322, 0.002576717828177152, 0.5878433303179266, 0.9604466145833334, 199, 147, 149, 'ROUND', 'PINK'
0.4832160810342537, 26.005696224891125, 1.5016149795182734, 0.002672848260937521, 0.5730707916230079, 0.94795703125, 94, 51, 29, 'ROUND', 'PINK'
0.4820007547371229, 26.07126750499117, 1.5016222106914165, 0.0026764753867390377, 0.5728565400087829, 0.9477731770833333, 123, 91, 68, 'ROUND', 'PINK'
0.5077132010918854, 24.75092352795633, 1.5009887750738904, 0.002592569103930201, 0.5860687497220388, 0.9589578125, 114, 168, 172, 'ROUND', 'TURQUOISE'
0.5076880836175995, 24.752148060706514, 1.5010014880175857, 0.002592631475659097, 0.5860672054100212, 0.9589591145833334, 128, 184, 186, 'ROUND', 'TURQUOISE'
0.5036545222727672, 24.95037780590706, 1.501045563582427, 0.0026045871878095884, 0.5846730856733299, 0.95778515625, 190, 152, 68, 'ROUND', 'TURQUOISE'
0.5053055255325071, 24.868856522232424, 1.5010266049000573, 0.0025996516185841315, 0.5852653137988644, 0.9582841145833333, 203, 169, 87, 'ROUND', 'TURQUOISE'
0.5082720600511815, 24.723709214104304, 1.5009613292063635, 0.002590354269810705, 0.5867651552674371, 0.9595421875, 187, 140, 119, 'ROUND', 'ORANGE'
0.5087742566842686, 24.699305142236234, 1.5009788076852952, 0.002589238907067948, 0.5866179216440817, 0.95942109375, 195, 160, 146, 'ROUND', 'ORANGE'
0.5089355240873393, 24.69147862471207, 1.5009762112906426, 0.0025890384239455667, 0.5864351080757899, 0.959265625, 193, 154, 164, 'ROUND', 'ORANGE'
0.5078266997499957, 24.745391726243664, 1.5009867120864648, 0.0025920988215356847, 0.5862268736989616, 0.95909140625, 186, 137, 150, 'ROUND', 'ORANGE'
0.5034327826684881, 24.961367330411143, 1.5010399476021203, 0.0026048413289334552, 0.5849510262101807, 0.9580200520833333, 216, 162, 131, 'ROUND', 'ORANGE'
0.5052018239728859, 24.8739612924153, 1.501022593468479, 0.002599669045726539, 0.5854829489462, 0.95846796875, 202, 144, 114, 'ROUND', 'ORANGE'
0.5055009632740131, 24.859241677740215, 1.501054999808837, 0.0025995856488208006, 0.5848793021382638, 0.9579622395833334, 192, 159, 82, 'ROUND', 'ORANGE'
0.5042486335939865, 24.920980994620653, 1.5010531019180593, 0.0026031875507945765, 0.5845541378649183, 0.9576856770833333, 201, 171, 98, 'ROUND', 'ORANGE'
0.4940408511107714, 25.4358937851105, 1.5012928174696911, 0.002636223258918627, 0.5791550484357176, 0.9531283854166667, 199, 198, 196, 'ROUND', 'WHITE'
0.49281643130401903, 25.49909016042317, 1.5012912924313722, 0.0026391475049141163, 0.5794493985471911, 0.9533802083333334, 182, 181, 178, 'ROUND', 'WHITE'
0.4930670073959145, 25.486131551829512, 1.501304113036857, 0.0026392028606355656, 0.5788341362930303, 0.9528557291666667, 165, 176, 166, 'ROUND', 'WHITE'
0.4893169198256673, 25.681455321095967, 1.5013397445423786, 0.002649810749673876, 0.5783946983641822, 0.9524861979166667, 167, 178, 167, 'ROUND', 'WHITE'
0.49151590605474627, 25.56655941254422, 1.5013327779849082, 0.002643781217503613, 0.5784764779584132, 0.9525549479166666, 189, 151, 61, 'ROUND', 'WHITE'
0.4889696540369797, 25.699694266525597, 1.5013495546221862, 0.0026507863171745627, 0.5783631989903917, 0.9524611979166666, 194, 161, 69, 'ROUND', 'WHITE'
0.4698863408659673, 26.743426061715773, 1.4996280031870721, 0.0027135032153285956, 0.5712953928065363, 0.94585625, 179, 175, 171, 'OVAL', 'WHITE'
0.47132868935567007, 26.661586485511908, 1.4996549416834342, 0.0027082187317344934, 0.5721914984854606, 0.9466453125, 179, 176, 171, 'OVAL', 'WHITE'
0.40845499379291966, 30.76561874704396, 1.4978530685478735, 0.0029609587397055, 0.5362831572586462, 0.9138390625, 185, 186, 187, 'OVAL', 'WHITE'
0.407351320727778, 30.848974766813, 1.4978007291206326, 0.0029660285954005838, 0.5355957047919104, 0.91318515625, 187, 189, 189, 'OVAL', 'WHITE'
0.3556093563516426, 35.33757025766493, 1.51124944392191, 0.0032650379703408673, 0.4801446223617893, 0.8632348958333333, 184, 186, 181, 'ROUND', 'WHITE'
0.35466421766664563, 35.431740751954, 1.5113431107394708, 0.0032701042994577353, 0.4797491755605448, 0.86285546875, 185, 188, 182, 'ROUND', 'WHITE'
0.28779842463704786, 43.66379221917924, 1.5274566070780045, 0.0037945128222163092, 0.40861526779907986, 0.7897291666666667, 209, 208, 205, 'ROUND', 'WHITE'
0.28913365729980434, 43.462150798061636, 1.527527151571234, 0.0037842987801119366, 0.40913190286790785, 0.79033125, 118, 118, 118, 'ROUND', 'WHITE'
0.2925289878359603, 42.957693551402635, 1.4732779018083475, 0.003665285417083879, 0.46450050279777805, 0.8327106770833334, 213, 191, 38, 'CAPSULE', 'BLUE'
0.2980215835799495, 42.165974904928404, 1.474969876132535, 0.0036217033458305964, 0.4680681209056936, 0.8371536458333333, 117, 117, 117, 'CAPSULE', 'BLUE'
0.2938883732659507, 42.758992044191515, 1.4727389246129452, 0.003655231799747946, 0.46547921470463216, 0.8334247395833333, 117, 117, 117, 'CAPSULE', 'BLUE'
0.2912247605696238, 43.150076215291115, 1.4709055644554687, 0.003680437003674969, 0.46257070591188304, 0.8295671875, 117, 117, 117, 'CAPSULE', 'BLUE'
0.45615428577194417, 27.54850936694207, 1.5011282673521102, 0.002768045025382726, 0.5599029751993202, 0.9363119791666666, 201, 110, 67, 'OVAL', 'ORANGE'
0.45637313367338417, 27.535298831487825, 1.501133545291421, 0.0027673412323607673, 0.5599319344816212, 0.9363390625, 212, 138, 107, 'OVAL', 'ORANGE'
0.33592207476278396, 37.408588355597324, 1.514988412464627, 0.00339890786079737, 0.4599093217058545, 0.8432596354166667, 183, 182, 179, 'ROUND', 'WHITE'
0.3339662169822909, 37.62767003174313, 1.5151057910338526, 0.003409631182530322, 0.45951467670662033, 0.8428713541666667, 196, 195, 192, 'ROUND', 'WHITE'
0.33561690750649786, 37.44260295979241, 1.5148011392910545, 0.003399016055865224, 0.4606295085995429, 0.84397265625, 185, 178, 136, 'ROUND', 'YELLOW'
0.3364182563846777, 37.353414613712715, 1.5148849716986326, 0.0033954154243688766, 0.460398751083869, 0.8437489583333333, 184, 176, 133, 'ROUND', 'YELLOW'
0.33087107653043235, 37.97965886330159, 1.5154025223812235, 0.003429859618555032, 0.4574277217897277, 0.8407505208333333, 179, 172, 109, 'ROUND', 'YELLOW'
0.33078493848930196, 37.989548955130516, 1.51565512204639, 0.0034315138186630976, 0.4568153710800657, 0.8401588541666667, 192, 187, 130, 'ROUND', 'YELLOW'
0.3367589310402301, 37.31562686561076, 1.5148809582959393, 0.003394012340840137, 0.46024903925675975, 0.8435924479166667, 182, 180, 177, 'ROUND', 'WHITE'
0.33563146807826594, 37.44097860165132, 1.515094466080116, 0.0034010828076372996, 0.4595545272435399, 0.8429106770833333, 187, 185, 182, 'ROUND', 'WHITE'
0.20111815918265397, 62.482526020668736, 1.4123963981618297, 0.004819347207440675, 0.37042719380354167, 0.7005690104166666, 233, 88, 17, 'CAPSULE', 'ORANGE'
0.2026302307841224, 62.01626759112314, 1.4134270324684572, 0.0047984825125035975, 0.3707122326491487, 0.7014013020833333, 226, 85, 16, 'CAPSULE', 'ORANGE'
0.22997471483869888, 54.6424011142836, 1.4345888249388323, 0.004356406955229224, 0.4043484514083895, 0.7497934895833334, 118, 117, 117, 'CAPSULE', 'PINK'
0.22775219864489535, 55.175628113045335, 1.4352258446756294, 0.004372554043262395, 0.40564924184200524, 0.75152890625, 118, 117, 117, 'CAPSULE', 'PINK'
0.39051747552375793, 32.1787663855639, 1.4977006240731947, 0.003046863073488898, 0.5243741727395071, 0.9026768229166666, 117, 118, 118, 'OVAL', 'GREEN'
0.39090102923381387, 32.1471924466147, 1.497678133680773, 0.0030462169626278767, 0.523849182795922, 0.9021736979166667, 154, 174, 163, 'OVAL', 'GREEN'
0.3919439427799002, 32.06165280991709, 1.4977768265720737, 0.0030417799853653107, 0.5240491116153126, 0.9024, 162, 141, 133, 'OVAL', 'BROWN'
0.3912819732047443, 32.115894610313745, 1.497861363472301, 0.003043507125239016, 0.5245487941812518, 0.9029010416666666, 118, 117, 117, 'OVAL', 'BROWN'
0.3925804688425538, 32.0096683653383, 1.4978473445909541, 0.003039867064113197, 0.5236743526796486, 0.90207109375, 187, 167, 153, 'OVAL', 'ORANGE'
0.3910511826415021, 32.134848767046044, 1.497817613388379, 0.0030446272782046536, 0.5244285939585825, 0.9027692708333334, 187, 167, 152, 'OVAL', 'ORANGE'
0.39404003922905284, 31.891100810327615, 1.4978616447235524, 0.0030349429084688072, 0.5232144317560186, 0.9016484375, 118, 146, 149, 'OVAL', 'TURQUOISE'
0.3928087748213611, 31.99106389635522, 1.4979140051126145, 0.00303985288399913, 0.5230949477918465, 0.9015552083333334, 145, 166, 169, 'OVAL', 'TURQUOISE'
0.3958267857414907, 31.747145638006682, 1.4977703233441737, 0.0030276350463407592, 0.523536359988381, 0.9019166666666667, 211, 209, 208, 'OVAL', 'WHITE'
0.39357328491876387, 31.92892174313344, 1.4977925271422416, 0.0030354771689078183, 0.5240431415087798, 0.9024, 193, 191, 190, 'OVAL', 'WHITE'
0.3913158512457933, 32.113114187306415, 1.5067103534233297, 0.0030596401349852133, 0.5117885109935124, 0.8933270833333333, 167, 160, 162, 'ROUND', 'PURPLE'
0.3890508913882333, 32.300068943472006, 1.5069606976235133, 0.0030711070831880042, 0.5101692326658827, 0.89183046875, 118, 118, 118, 'ROUND', 'PURPLE'
0.2664775826839263, 47.15732741115549, 1.4609790703637553, 0.003916859467342802, 0.4392181466307428, 0.8004643229166667, 208, 208, 204, 'CAPSULE', 'WHITE'
0.2689548966790744, 46.72296645096508, 1.462253705753053, 0.003892675734561411, 0.44100834869005423, 0.8029763020833334, 207, 208, 204, 'CAPSULE', 'WHITE'
0.4775157512609639, 26.316138433497684, 1.5016615538345013, 0.00269035836204885, 0.5717546325548776, 0.9468270833333333, 129, 173, 185, 'ROUND', 'BLUE'
0.479712251454719, 26.19564244242642, 1.5016671189614388, 0.0026838830963291575, 0.5720048617591816, 0.9470450520833333, 126, 172, 185, 'ROUND', 'BLUE'
0.4813343049990304, 26.107365471040936, 1.501635659650339, 0.002679269754733024, 0.5720835932698792, 0.9471067708333333, 207, 207, 206, 'ROUND', 'WHITE'
0.4809265390337905, 26.12950127394871, 1.501656343959051, 0.002680374404375205, 0.572103913365321, 0.9471286458333333, 211, 211, 209, 'ROUND', 'WHITE'
0.3124974662761708, 40.21271200725063, 1.4939193381963576, 0.003547509927461072, 0.4550735145851576, 0.83211796875, 118, 118, 118, 'OVAL', 'WHITE'
0.3118735565049827, 40.29315840427273, 1.494030653123461, 0.0035525428092817897, 0.4543769144892879, 0.831421875, 171, 165, 162, 'OVAL', 'WHITE'
0.32574606556716534, 38.57719844591069, 1.4834707746763012, 0.0034057183162012603, 0.4930457789655777, 0.8661278645833334, 3, 80, 62, 'CAPSULE', 'GREEN'
0.3276218272405391, 38.35632906452528, 1.4836927617759381, 0.003395747028471266, 0.4930394265009779, 0.8662338541666667, 117, 118, 117, 'CAPSULE', 'GREEN'
0.47785882231128946, 26.297245185468434, 1.501672572154289, 0.0026894161094388595, 0.5717328042875858, 0.9468104166666667, 123, 150, 130, 'ROUND', 'GREEN'
0.4793660167648979, 26.214562932862783, 1.5016719594956605, 0.0026850987919126977, 0.5718029898612008, 0.94687109375, 137, 164, 142, 'ROUND', 'GREEN'
0.39690701442442916, 31.660742082329214, 1.5062856911986489, 0.0030312517212607733, 0.5160751909756031, 0.8973169270833333, 166, 165, 156, 'ROUND', 'WHITE'
0.39731763980535323, 31.628020896619304, 1.5063406468696094, 0.0030302649687616785, 0.5157011008041462, 0.8969734375, 180, 178, 171, 'ROUND', 'WHITE'
0.48016943845580295, 26.170700606793908, 1.501672565932122, 0.0026830437251551937, 0.5716462900887155, 0.9467354166666667, 181, 183, 180, 'ROUND', 'WHITE'
0.47829114999658656, 26.27347508823623, 1.501682379675683, 0.0026884070325425093, 0.5715625367017347, 0.94666484375, 184, 186, 184, 'ROUND', 'WHITE'
0.39929499453770473, 31.471395299879102, 1.5060163471751677, 0.0030185939068451953, 0.5183849427567715, 0.8994466145833333, 181, 182, 179, 'ROUND', 'WHITE'
0.3988190769520666, 31.50895065099783, 1.5060402033346683, 0.0030202881941041315, 0.5184468625419973, 0.8995098958333333, 118, 118, 118, 'ROUND', 'WHITE'
0.4009326481369272, 31.3428469164414, 1.505925924583246, 0.0030117853429731285, 0.5188077451978161, 0.89982734375, 185, 182, 180, 'ROUND', 'WHITE'
0.39972621954818605, 31.437443929905445, 1.506009364341681, 0.0030167757045639143, 0.5185061734350724, 0.8995596354166666, 171, 169, 166, 'ROUND', 'WHITE'
0.23780953509357206, 52.842164673567964, 1.4753864785059547, 0.004320349005571079, 0.37741447776610426, 0.7372447916666667, 118, 118, 118, 'OVAL', 'WHITE'
0.23615239216573541, 53.21297192509445, 1.4756424641077266, 0.004337757730283848, 0.3766929310414801, 0.73647109375, 170, 169, 169, 'OVAL', 'WHITE'
0.4523157104097375, 27.782299675100212, 1.5027046749913937, 0.00278572249615615, 0.5549827153105029, 0.9323119791666666, 118, 118, 118, 'ROUND', 'WHITE'
0.4507761612789381, 27.877185383330783, 1.502730072316703, 0.0027904369397173012, 0.5550059081613842, 0.9323377604166667, 166, 163, 158, 'ROUND', 'WHITE'
0.3494439064384617, 35.961052354398845, 1.5121703557056214, 0.0033018096094020585, 0.4757780897061397, 0.8590078125, 146, 47, 38, 'ROUND', 'BROWN'
0.3495703484094656, 35.948044997339665, 1.5122066103193597, 0.0033022948034157383, 0.4752154472814502, 0.8584447916666667, 118, 117, 117, 'ROUND', 'BROWN'
0.2269858526292125, 55.361911188741246, 1.4636027571696248, 0.004470656443779547, 0.3681404355234483, 0.7213354166666667, 118, 118, 118, 'OVAL', 'WHITE'
0.22541244649726483, 55.74834402283839, 1.4634750802319, 0.004486168198556651, 0.3681982252598334, 0.7213559895833334, 118, 118, 118, 'OVAL', 'WHITE'
0.4000265502497469, 31.413841422559734, 1.5060213974651775, 0.003015937276251931, 0.5183176112470541, 0.8993841145833333, 118, 118, 118, 'ROUND', 'WHITE'
0.398719973630563, 31.516782317011884, 1.5061056014722913, 0.0030218461181510115, 0.517687427219895, 0.8988059895833334, 174, 169, 162, 'ROUND', 'WHITE'
0.42500199302056757, 29.56779220033219, 1.504187514978849, 0.002898917906683234, 0.5368605986587272, 0.91625390625, 176, 172, 169, 'ROUND', 'WHITE'
0.42444678863725016, 29.60646882193498, 1.5042154290067156, 0.0029012841596178945, 0.5365298012412607, 0.9159565104166667, 171, 167, 164, 'ROUND', 'WHITE'
0.3200801514193205, 39.26007457393576, 1.481355578736976, 0.0034477977813639977, 0.4879310205843279, 0.860075, 201, 200, 194, 'CAPSULE', 'WHITE'
0.31753959704938645, 39.57418454620242, 1.4798738869610153, 0.003467221196477495, 0.48583233866092596, 0.8572700520833333, 117, 117, 117, 'CAPSULE', 'WHITE'
0.2965709985825012, 42.372216684779495, 1.4836962770645208, 0.003650701631027898, 0.45507579471073745, 0.8279369791666666, 118, 118, 118, 'OVAL', 'WHITE'
0.2969696268953677, 42.31533960470214, 1.4836288027511437, 0.003651436239861918, 0.45372502376011126, 0.82649296875, 177, 176, 176, 'OVAL', 'WHITE'
0.23066228523280022, 54.479520142082734, 1.436501572637527, 0.004344293873388064, 0.4052320271602281, 0.7517330729166667, 7, 122, 166, 'CAPSULE', 'GREEN'
0.2286275182785787, 54.96438359203667, 1.4365096734014702, 0.004363074409760058, 0.405377901889964, 0.7519083333333333, 10, 114, 150, 'CAPSULE', 'GREEN'
0.4242206178720654, 29.622253339296403, 1.5039978783341619, 0.0028996767134552123, 0.5382223660006518, 0.9174611979166667, 161, 163, 153, 'ROUND', 'GREEN'
0.4239278730343866, 29.64270908730708, 1.5038888634852141, 0.002900445988341971, 0.5384073421341083, 0.9176078125, 152, 154, 145, 'ROUND', 'GREEN'
0.3949703889113421, 31.815981570152363, 1.4989339248808065, 0.0030274355060779285, 0.5252553218567021, 0.90399140625, 178, 176, 172, 'OVAL', 'WHITE'
0.39617542597375427, 31.71920768046746, 1.4989276283689836, 0.0030235573196021955, 0.524793218386665, 0.9035552083333334, 179, 177, 173, 'OVAL', 'WHITE'
0.3255174826883566, 38.60428788824821, 1.5167999099583904, 0.0034724076980129524, 0.45052888453781625, 0.8337635416666667, 173, 170, 169, 'ROUND', 'WHITE'
0.3256970507757252, 38.58300400457838, 1.5169347009675138, 0.0034725633310915723, 0.44999987081310483, 0.8332291666666667, 174, 170, 169, 'ROUND', 'WHITE'
0.527354863591531, 23.829059864502554, 1.5006535626515922, 0.002533827381785595, 0.5951629252236185, 0.9665440104166667, 126, 86, 75, 'ROUND', 'BROWN'
0.5261638675265555, 23.882998035255525, 1.5006646435141455, 0.002536949815656584, 0.5949265607342608, 0.9663486979166667, 135, 98, 87, 'ROUND', 'BROWN'
0.4825242644509814, 26.042981752756525, 1.5015735042495402, 0.0026736933462651303, 0.5739590079472852, 0.9487161458333333, 119, 82, 70, 'ROUND', 'BROWN'
0.48194943015277875, 26.074043931073042, 1.5016011891170438, 0.0026756388203531, 0.573663936036176, 0.9484669270833334, 120, 84, 72, 'ROUND', 'BROWN'
0.25882120255064484, 48.552322957004456, 1.4811215670584437, 0.00405204722020441, 0.40331582035443275, 0.7700692708333333, 118, 117, 117, 'OVAL', 'BROWN'
0.25961648344787114, 48.40359305183485, 1.4812812822173427, 0.004047494059506397, 0.4027148063748807, 0.7694385416666667, 111, 74, 61, 'OVAL', 'BROWN'
0.4212911730488287, 29.828231442443965, 1.5042659193118424, 0.002913573473346593, 0.5355290410251238, 0.9150489583333333, 188, 154, 149, 'ROUND', 'PINK'
0.42068895066742384, 29.870930991704444, 1.5042402031453586, 0.0029148531746036534, 0.5360856916096944, 0.9155544270833333, 188, 155, 148, 'ROUND', 'PINK'
0.3501238707528036, 35.89121355062178, 1.512238760627375, 0.003301012530775625, 0.4745280233678474, 0.8577536458333334, 193, 191, 191, 'ROUND', 'WHITE'
0.35072704345204886, 35.82948862646583, 1.5120460067204706, 0.003296426361786665, 0.4754613230483868, 0.8586627604166667, 118, 118, 118, 'ROUND', 'WHITE'
0.4253144673300903, 29.546069037445417, 1.4995173870730363, 0.002888018776273761, 0.5450799273516739, 0.9225044270833334, 128, 126, 105, 'OVAL', 'GREEN'
0.42375264430580684, 29.654966837895365, 1.4994138823205494, 0.002894604927494913, 0.5442303860047102, 0.9216958333333334, 126, 121, 97, 'OVAL', 'GREEN'
0.2195225954731553, 57.244087276181425, 1.464100735239994, 0.004584889755960796, 0.35818913371649, 0.7091557291666667, 177, 177, 173, 'OVAL', 'WHITE'
