0.21277370596541112, 0.006775555305837115, 1.2700566937831437e-10, 2.111916611298362e-10, -3.2550583141635143e-20, -1.6686005254928225e-11, 1.1695990049255317e-20, 'ROUND', 'YELLOW'
0.2127535573988809, 0.0067742824429818885, 5.707099222265849e-11, 2.1525489045980122e-10, 2.3760268386299977e-20, 1.7661926679394017e-11, -2.159223396789573e-21, 'ROUND', 'YELLOW'
0.21343520505386399, 0.006820365619158386, 5.044592710656195e-11, 9.448050085033784e-11, -1.6887325513509216e-21, -3.4488783455014412e-12, 6.300284755113847e-21, 'ROUND', 'GREEN'
0.21359034665120535, 0.006831365350173683, 1.8682763074420013e-10, 4.6352110543243336e-10, 6.068301476916112e-20, 9.469949407227869e-12, 1.2216148068273563e-19, 'ROUND', 'GREEN'
0.21457807646671298, 0.006898134528004796, 1.6137352854859146e-10, 4.6021394936906067e-10, 5.549808888224541e-20, 1.2769963607551623e-11, 1.1246929828143867e-19, 'ROUND', 'WHITE'
0.214644014783818, 0.006903373127268895, 1.3102852985108911e-10, 3.5903042678299627e-10, 4.490916545876859e-20, 1.3105558575462712e-11, -6.361739560716013e-20, 'ROUND', 'WHITE'
0.20202605519255584, 0.006070755295384557, 6.499444797721427e-11, 2.140016924480788e-10, 2.010082115073259e-20, 1.156236424271567e-11, 1.5262373671722905e-20, 'ROUND', 'PINK'
0.20214533932116216, 0.006078597390029133, 3.141933166328055e-11, 1.1266506617021541e-10, 6.2204474336016915e-21, 7.69981959833594e-12, 2.4977924304658917e-21, 'ROUND', 'PINK'
0.2013029500810911, 0.006025458814278601, 1.1491000490728398e-10, 3.8471767053971354e-10, 6.647386116758148e-20, 2.1418096961278088e-11, 4.609052133810827e-20, 'ROUND', 'GREEN'
0.20157737639369977, 0.0060425637125918665, 7.835798929111762e-11, 1.7849269516190391e-10, 1.4229289916100725e-21, -1.6926258885402474e-12, 2.1061213198629464e-20, 'ROUND', 'GREEN'
0.20709790758361216, 0.006395726422828334, 1.2643834490671333e-11, 3.9241186514953676e-11, 3.928981424547447e-22, 7.842433134145427e-13, -7.80802068218936e-22, 'ROUND', 'WHITE'
0.20698639526060217, 0.0063887916068953565, 1.3639112552810584e-10, 4.405207538882781e-10, 9.472770294647977e-20, 2.8190919518462797e-11, 5.1829574529959815e-20, 'ROUND', 'WHITE'
0.22164635010879813, 0.007398457226775997, 6.824968403317933e-11, 3.096807409416734e-10, 4.452621343347996e-20, 2.557771536985309e-11, 6.6608751512430186e-21, 'ROUND', 'WHITE'
0.2216130681776739, 0.007397025323768599, 3.5959087008203227e-10, 1.1603204248803203e-09, 7.201481842908467e-19, 9.202204236141745e-11, 2.0769159711930023e-19, 'ROUND', 'WHITE'
0.23393807954194612, 0.008332334993656765, 9.289955637285014e-10, 1.8011790198068314e-09, 8.809719379311925e-20, -3.1570419915249586e-11, 2.328259939020332e-18, 'ROUND', 'BROWN'
0.23398215959433338, 0.008336179611254572, 4.0987617861144533e-10, 1.2112357071754871e-09, 7.961102718776147e-19, 9.77664209367061e-11, 3.074995985563512e-19, 'ROUND', 'BROWN'
0.21295403029109805, 0.006787940755335433, 3.4250628443053897e-11, 1.4416237460685042e-10, 1.007650546881875e-20, 1.1531005100297699e-11, 1.0402989464265883e-21, 'ROUND', 'WHITE'
0.21298043145088902, 0.006790187928698415, 6.325082433992722e-11, 1.7235118685718533e-10, 9.074293846603418e-21, 4.374204586986019e-12, -1.553966490545733e-20, 'ROUND', 'WHITE'
0.24978078573833812, 0.008492855777804266, 4.8793889316978424e-08, 1.9160247288817444e-07, 1.7822881743954252e-14, 1.715660914520989e-08, 5.055874511086392e-15, 'CAPSULE', 'YELLOW'
0.24954439371621975, 0.008496876780211255, 3.997870122147556e-08, 1.529432747902236e-07, 1.120631947121979e-14, 1.339971301419797e-08, 4.176840783081065e-15, 'CAPSULE', 'YELLOW'
0.2378510432610558, 0.007925410211125337, 3.303814172181624e-08, 1.3112308948434644e-07, 8.629888602393145e-15, 1.1672222020203678e-08, -8.562583888912864e-17, 'CAPSULE', 'PINK'
0.2374535412767354, 0.007892751709336841, 2.7670986123432694e-08, 1.0414025741240863e-07, 5.58685570688695e-15, 9.244401987291444e-09, 1.9809599301668975e-16, 'CAPSULE', 'PINK'
0.2353348625001658, 0.0077806104337965285, 1.896673673205533e-08, 7.282412773135881e-08, 2.692387751450465e-15, 6.392943514693163e-09, 2.761003275404497e-16, 'CAPSULE', 'TURQUOISE'
0.23486720808501244, 0.007752651894997924, 1.778115512919799e-08, 6.784593461121889e-08, 2.2463318720825033e-15, 5.770348415417098e-09, 7.120684849961287e-16, 'CAPSULE', 'TURQUOISE'
0.23738187168383296, 0.007899218960945321, 3.112767370719752e-08, 1.2667522181084627e-07, 7.898149333669406e-15, 1.1186160850542052e-08, 9.448343487200324e-16, 'CAPSULE', 'GREEN'
0.23756130327244218, 0.007908849039606126, 2.3351416481370083e-08, 9.174832445523666e-08, 4.246444780313507e-15, 8.158844049704062e-09, -4.851900725652302e-17, 'CAPSULE', 'GREEN'
0.21282558189884224, 0.0067789238421731785, 2.5253798203411905e-10, 5.694245452430815e-10, -2.736637988756524e-20, -1.3412645157976308e-11, -2.141911371470577e-19, 'ROUND', 'GREEN'
0.21279083967731066, 0.006776664848973737, 4.798082488147766e-11, 1.3542658335509348e-10, 8.744718415975342e-21, 7.366032960398341e-12, 6.534779249818358e-21, 'ROUND', 'GREEN'
0.20682587024491067, 0.006296823926893616, 3.894579197066365e-11, 1.1515734851070737e-10, 2.3463410120218655e-21, 1.2616762193917687e-12, -7.346416058735693e-21, 'OVAL', 'WHITE'
0.20679005875655088, 0.006294943860179886, 2.388459548804443e-11, 4.9978250606599644e-11, -1.0959345848697471e-21, -2.831781555082008e-12, 1.3343940385851349e-21, 'OVAL', 'WHITE'
0.20680339696569988, 0.006295482634927474, 6.020160075467183e-12, 1.8088314041956903e-11, 4.225653811397531e-23, 5.4548289610903387e-14, -1.839654213127094e-22, 'OVAL', 'GREEN'
0.2068150831648446, 0.006296186177038334, 2.500362359974309e-11, 6.089139073660622e-11, -1.0387688112393603e-21, -2.671103510532787e-12, 2.136830892700183e-21, 'OVAL', 'GREEN'
0.20693181714396436, 0.006303787599693923, 8.935710629546553e-11, 3.754989223479258e-10, 6.242948527118538e-20, 2.58567446490473e-11, -2.887184953256444e-20, 'OVAL', 'YELLOW'
0.20696528301836942, 0.0063065822687647976, 2.61987932311989e-11, 1.045858330571477e-10, 5.227608520370231e-21, 7.406929398096045e-12, -1.6257351789103222e-21, 'OVAL', 'YELLOW'
0.20687675954900991, 0.006300415831578896, 4.6538100710738385e-12, 1.7545580223951242e-11, 9.799790163774387e-23, 6.671730451377776e-13, 1.2463273839885396e-22, 'OVAL', 'PINK'
0.2067934722265985, 0.006295280491678537, 5.821414678444571e-12, 1.2426107942316723e-11, -4.980257057424489e-23, -6.031333070217434e-13, 9.321592316753081e-23, 'OVAL', 'PINK'
0.2069811055935361, 0.006307229872185913, 1.6676770277924528e-11, 3.765147266750425e-11, -8.983705943536653e-22, -2.905408654371813e-12, 2.8821747900206284e-22, 'OVAL', 'BROWN'
0.20691261444463532, 0.006302959721946136, 1.8740236863062685e-11, 8.10027047729489e-11, 2.747190172811084e-21, 5.314904997117542e-12, -1.5534716283408601e-21, 'OVAL', 'BROWN'
0.20685595061332807, 0.006298821187298104, 1.5252972649623895e-11, 5.86543425205695e-11, 1.4897271969465199e-21, 3.645581353839444e-12, 9.266155696164216e-22, 'OVAL', 'BLUE'
0.20692525954924118, 0.006303258007291023, 6.103477569848275e-11, 1.3820038888394786e-10, -1.1401238975308263e-20, -1.0101077890135402e-11, 5.578110239432473e-21, 'OVAL', 'BLUE'
0.2073799219213567, 0.006329886208335513, 2.3593947986979835e-11, 9.087635418466832e-11, 4.15114512454071e-21, 7.139245677396141e-12, 6.894441635227238e-22, 'OVAL', 'PURPLE'
0.2073156609844365, 0.006325298218729705, 1.5250568705756378e-10, 3.617319970327981e-10, -7.274210587860794e-20, -2.557200394212298e-11, 4.3898560859699205e-20, 'OVAL', 'PURPLE'
0.2070267762390816, 0.006309413668517466, 2.667376493344143e-11, 1.2016520955018934e-10, 6.640172640052895e-21, 9.17373242107962e-12, -1.4802051858115734e-21, 'OVAL', 'PINK'
0.2069668747241113, 0.006305815791597898, 6.683635092618206e-12, 2.0701757980980168e-11, 5.400847253103727e-23, 2.404989210807948e-13, -2.3744539508299625e-22, 'OVAL', 'PINK'
0.20736173621573278, 0.0063284902722109855, 5.626047901597326e-11, 1.9899535142381992e-10, 1.3533477763973793e-20, 7.965411724897439e-12, 1.6130101807758684e-20, 'OVAL', 'TURQUOISE'
0.2073844864048639, 0.006329873571674482, 4.734552100631303e-11, 1.8918571131462219e-10, 1.492689118583914e-20, 1.1421361113823487e-11, 9.888045065381065e-21, 'OVAL', 'TURQUOISE'
0.23134554402256904, 0.008125124266565947, 1.0143694327789627e-09, 1.9487123895807246e-09, -8.56241240076052e-19, -7.947597770119765e-11, -2.602572543227796e-18, 'ROUND', 'BROWN'
0.23056702386496847, 0.008067765375499792, 5.536987466725148e-10, 1.7564962354100483e-09, 1.6727124606293682e-18, 1.47647793530129e-10, 4.502023073403846e-19, 'ROUND', 'BROWN'
0.2132067768338079, 0.006805603381693865, 6.911794301309761e-11, 1.5554235348427007e-10, 7.201072147411343e-22, -1.6808117902634069e-12, -1.6111465473645688e-20, 'ROUND', 'WHITE'
0.2131523755095956, 0.006801504854051444, 7.97179414267791e-12, 1.605369652314729e-11, 7.696309239220897e-23, 2.142822429559839e-13, 1.644962127248403e-22, 'ROUND', 'WHITE'
0.21313155884903676, 0.0067990135645658424, 5.275428726636246e-11, 9.142096896563618e-11, -5.796424325023041e-22, -1.884364458588575e-12, -6.3223716381253076e-21, 'ROUND', 'WHITE'
0.21311522517771192, 0.006799422885328462, 1.1241619655754787e-10, 3.143059927893978e-10, 3.334411720741499e-20, 1.0524572556555348e-11, -4.877154560033798e-20, 'ROUND', 'WHITE'
0.23972265393319275, 0.008797316795233729, 6.630249993943568e-10, 1.2396227596654718e-09, -1.3717894354423445e-19, -3.036478892321104e-11, -1.1154227505176816e-18, 'ROUND', 'WHITE'
0.23955367747497808, 0.008784550464174883, 4.725485480150452e-10, 1.247260116408437e-09, 7.891935529570096e-19, 8.273349504859755e-11, 5.422768428561817e-19, 'ROUND', 'WHITE'
0.20083136884043604, 0.005995820905674867, 3.991644166974928e-11, 7.107773902130651e-11, -2.8763034813257298e-21, -4.549561133025542e-12, -2.461786118249774e-21, 'ROUND', 'WHITE'
0.200895357574202, 0.005999967448864259, 1.390221514340207e-11, 3.910004359916888e-11, 4.363510859779754e-22, 9.055491398734516e-13, 8.003910732100143e-22, 'ROUND', 'WHITE'
0.23814023122450206, 0.007931681086662557, 1.9926761886407605e-08, 7.723266465785937e-08, 3.0286212214464866e-15, 6.8783381496896235e-09, -8.597875608777548e-17, 'CAPSULE', 'BLUE'
0.23718885865875178, 0.007884064619286785, 2.448295434448597e-08, 9.68981198300143e-08, 4.719531268118811e-15, 8.60311392092441e-09, -2.4950745307847883e-17, 'CAPSULE', 'BLUE'
0.2372726473003049, 0.00787519439345042, 3.297619626691059e-08, 1.2876807372590208e-07, 8.388323516663476e-15, 1.1425030742582305e-08, 2.1104263375606222e-16, 'CAPSULE', 'WHITE'
0.23721087396103582, 0.0078765522206891, 2.8547306269945475e-08, 1.1377752755810213e-07, 6.459556165726534e-15, 1.0057864110168873e-08, -5.666524595533874e-16, 'CAPSULE', 'WHITE'
0.2535776394843729, 0.008636856135598017, 4.9758367209479145e-08, 1.919460247000446e-07, 1.8756865580124548e-14, 1.7834148942861266e-08, 2.592447029362943e-16, 'CAPSULE', 'BLUE'
0.2534427372015947, 0.008634444258862842, 5.28105875601574e-08, 2.0516976453633316e-07, 2.133190792643111e-14, 1.905611947126958e-08, -1.0250668478601145e-15, 'CAPSULE', 'BLUE'
0.20004986679832243, 0.005947191543792065, 1.027346367631529e-11, 4.074153436633329e-11, 8.248964600485434e-22, 3.056447503727685e-12, 1.19568362872383e-22, 'HEXAGON', 'ORANGE'
0.200148808996634, 0.005953796939614294, 1.592559083489536e-10, 6.159403658320767e-10, 1.921055030007519e-19, 4.7275814400885185e-11, -1.7604582085277447e-20, 'HEXAGON', 'ORANGE'
0.36419349370719534, 0.010727940828763419, 6.828471060773138e-07, 6.629920552468666e-07, -4.036222835355442e-13, -5.515754683650812e-09, -1.8996560331127718e-13, 'OVAL', 'PURPLE'
0.3547219588981141, 0.01040076984115434, 7.367530317359374e-07, 3.7545179422517207e-06, 3.3786477135229755e-12, 3.3969358435879524e-07, -5.2514326780151164e-12, 'OVAL', 'PURPLE'
0.20442316790392476, 0.006223059230068821, 4.916210785811123e-11, 1.6768134774043236e-10, 1.296016982425198e-20, 1.003901143458416e-11, -7.988660535481964e-21, 'ROUND', 'YELLOW'
0.20457265110153006, 0.006232133959537646, 2.1397660026170164e-11, 4.305260714726474e-11, -6.094033232844049e-22, -2.024596447002438e-12, 1.1559165533089809e-21, 'ROUND', 'YELLOW'
0.25280721720582466, 0.00862308024967503, 6.675162836279006e-08, 2.8159197412050095e-07, 3.859516868353404e-14, 2.611722575507341e-08, -9.386385284504848e-16, 'CAPSULE', 'BROWN'
0.2532802180233783, 0.008639212242710201, 5.136792213400517e-08, 1.9861569627286528e-07, 2.003417944280458e-14, 1.8456754972085767e-08, 1.0492377439351998e-15, 'CAPSULE', 'BROWN'
0.3074021309487177, 0.011022042622755161, 5.027070472912963e-10, 6.784258663413672e-09, 9.647360966396256e-19, 6.009811898304393e-10, -1.2491648226633867e-17, 'OVAL', 'WHITE'
0.30715888132947233, 0.01100382001053569, 2.798631751702412e-12, 5.897322755729533e-09, -1.611076497595602e-19, -5.761830351525168e-10, -7.402988695994016e-19, 'OVAL', 'WHITE'
0.2265786433202635, 0.007326521542906674, 1.9522948548855154e-08, 7.497926323600421e-08, 2.8681938895283806e-15, 6.416351490879257e-09, -5.364604361785443e-17, 'CAPSULE', 'RED'
0.22636561119479673, 0.007309007197536734, 1.2500469626580753e-08, 4.633684566740949e-08, 1.113203166217064e-15, 3.951721009840177e-09, -6.671088713297863e-17, 'CAPSULE', 'RED'
0.20253358504849822, 0.0061023473503687056, 2.4589761694875177e-11, 7.135892937631356e-11, 1.0552112485042223e-21, 6.289609618483559e-13, -2.7967171351493814e-21, 'ROUND', 'WHITE'
0.20240373424681402, 0.006094963990776218, 1.3934125403493972e-10, 5.443830208169837e-10, 1.4916811931094612e-19, 4.216801715041162e-11, 1.5123596847685996e-20, 'ROUND', 'WHITE'
0.21922338182185308, 0.007225538294250874, 1.3947879212502034e-09, 2.797524146242899e-09, -1.1402413611314604e-18, -8.85851413692609e-11, 5.40713274118916e-18, 'ROUND', 'WHITE'
0.21914900462526588, 0.007218557844775332, 8.520582989659617e-11, 2.314329265268692e-10, 2.7850329008894985e-20, 1.647888786664063e-11, 1.6749798289976586e-20, 'ROUND', 'WHITE'
0.29173009803210426, 0.010204734757779976, 1.959311590277151e-07, 7.728575477004356e-07, 2.951722670427974e-13, 7.737998143538242e-08, -5.763623992883892e-14, 'CAPSULE', 'ORANGE'
0.29104965398978333, 0.01018269982432127, 1.5487016873072633e-07, 6.172586180161058e-07, 1.8873644304053778e-13, 6.206946420033555e-08, 2.8302184380997853e-14, 'CAPSULE', 'ORANGE'
0.21368997074753754, 0.006656792482160556, 2.8868315574550775e-09, 1.074836357996107e-08, 5.92479780640547e-17, 8.667396616062531e-10, 8.622145407164497e-18, 'CAPSULE', 'WHITE'
0.21230373216416942, 0.006583585427248209, 2.6066437319670904e-09, 1.0106754183782441e-08, 5.044748717827006e-17, 7.885849658662832e-10, 1.2085949398482092e-17, 'CAPSULE', 'WHITE'
0.2556646629022492, 0.009488350477815759, 2.827247539180423e-10, 5.974178609034895e-10, -1.943539412231059e-19, -4.914145245599235e-11, 1.500334735642737e-19, 'OVAL', 'WHITE'
0.2557858416409641, 0.009498910064981915, 7.658846397245254e-11, 2.2222905391758913e-10, 2.1984646220951612e-20, 1.2346689141234178e-11, -1.8900524310961328e-20, 'OVAL', 'WHITE'
0.268075784006681, 0.00933714281506038, 7.064979492446521e-08, 2.567514984798542e-07, 3.4362033970038026e-14, 2.4675044696370113e-08, 3.8764306442351414e-15, 'CAPSULE', 'WHITE'
0.26657531245230703, 0.009254248002303168, 8.347338732460932e-08, 3.2937297942698703e-07, 5.341807280687082e-14, 3.137977305034366e-08, 1.1367750976457536e-14, 'CAPSULE', 'WHITE'
0.20324240202686494, 0.006070411334399228, 6.347447439075911e-12, 2.039441171547675e-11, 6.282588949444162e-23, 8.565723695223824e-14, 2.2337486540214906e-22, 'OVAL', 'WHITE'
0.20336450390491512, 0.006077139070937534, 7.753049022138649e-12, 3.375126059369889e-11, 4.145288679346541e-22, 1.7142960807601338e-12, 3.5532023077717614e-22, 'OVAL', 'WHITE'
0.2980934489841941, 0.011776793955785172, 1.8804826943938034e-09, 1.1936686501334021e-08, 5.601469808008966e-17, 1.2801550284508767e-09, -7.788754446737054e-18, 'OVAL', 'WHITE'
0.29812744865324065, 0.011787984328988083, 2.2883505336960243e-10, 1.636192433710938e-09, 4.1592346321214116e-19, 1.4557971691167674e-10, 9.106987456213541e-19, 'OVAL', 'WHITE'
0.2673528832300006, 0.009341073016252414, 6.788867874193366e-08, 2.4769024639022465e-07, 3.0664499783081335e-14, 2.332663618454199e-08, 9.556082451587135e-15, 'CAPSULE', 'YELLOW'
0.2668467814194391, 0.00929500758595381, 7.362732418794048e-08, 2.747568226628806e-07, 3.857251993483666e-14, 2.6328881033700574e-08, -6.2706037897670485e-15, 'CAPSULE', 'YELLOW'
0.1962801774766801, 0.005715436156576658, 5.907512096758302e-12, 1.2698112573233257e-11, -1.2422349020036792e-24, -1.391740934713508e-13, -1.0997231404641911e-22, 'ROUND', 'WHITE'
0.19628940942831996, 0.005716636531979943, 3.054221815999947e-11, 9.967333219193412e-11, 4.3945072542718945e-21, 5.262481020029823e-12, -3.3063856503317164e-21, 'ROUND', 'WHITE'
0.2243214367705363, 0.007198124843553796, 1.1647921133120423e-08, 4.2772258859327905e-08, 9.388769608210744e-16, 3.5616504020792042e-09, 1.7310264664542038e-16, 'CAPSULE', 'WHITE'
0.22460673664900124, 0.007212219124066578, 1.3291265943144685e-08, 5.301351243716409e-08, 1.4071248794485225e-15, 4.502054481179082e-09, -1.6650123225904853e-17, 'CAPSULE', 'WHITE'
0.19441277381301286, 0.005604510559292659, 4.060698815677085e-12, 7.404381220793791e-12, -3.7570740534640505e-23, -5.269222076088527e-13, 1.539014226347132e-23, 'ROUND', 'WHITE'
0.1940364698093958, 0.005582129359924218, 1.1364059546250183e-11, 3.266647607034007e-11, 3.3955647771702155e-22, 8.854937611407255e-13, 5.299375391411344e-22, 'ROUND', 'WHITE'
0.21871850169442209, 0.007183989431119621, 9.826634406864859e-10, 3.813726792880426e-09, 7.222592379543721e-18, 3.160919460280477e-10, -1.530136123517592e-18, 'ROUND', 'PINK'
0.21783801647107248, 0.0071223135770709005, 6.432555970190303e-12, 3.949571713604462e-12, -2.1796009380541252e-24, -2.9316634931479675e-13, 1.9787825058775972e-23, 'ROUND', 'PINK'
0.23959510158835964, 0.008216310739134619, 3.6975317478907553e-10, 9.81504037472444e-10, -4.762143953956508e-19, -7.581468559039103e-11, -3.504758773253057e-19, 'OVAL', 'YELLOW'
0.2402371023521195, 0.008259286941794739, 3.5658679085732403e-10, 1.6382761858791455e-09, 1.245355481657393e-18, 1.457151482437999e-10, 1.3045879036174636e-19, 'OVAL', 'YELLOW'
0.26710162813882515, 0.009325913105951565, 9.241245060323013e-08, 3.5438343197109557e-07, 6.411595904404063e-14, 3.421687667895639e-08, -1.4380872179357409e-15, 'CAPSULE', 'PURPLE'
0.2663032733920974, 0.00930709956512707, 7.9011971725436e-08, 3.2028940499456494e-07, 4.786702117312458e-14, 2.998200737210523e-08, -1.745976817336481e-14, 'CAPSULE', 'PURPLE'
0.21663041866601124, 0.00704185794710962, 1.1078034198898378e-10, 2.342439601665047e-10, -1.3160469184711098e-20, -9.304468859532647e-12, 3.53647292276851e-20, 'ROUND', 'YELLOW'
0.21630415334040853, 0.007019257424491483, 2.2894398118905756e-10, 7.555860919557777e-10, 2.9865630048401426e-19, 5.7576509612080124e-11, 9.77978407018045e-20, 'ROUND', 'YELLOW'
0.22014999270145585, 0.0072922921529598676, 4.038318006347415e-12, 1.1097635440295985e-11, 7.186031422052607e-23, 9.42243129176993e-13, -1.8854584218923672e-23, 'ROUND', 'PINK'
0.220339594305991, 0.007305524213936104, 9.473954928227941e-11, 1.605449022376889e-10, -1.5782120290638648e-20, -1.1524030088315285e-11, -1.1956424964767803e-20, 'ROUND', 'PINK'
0.23547763646463143, 0.007813260677246605, 2.5670868176616785e-08, 9.627231143669924e-08, 4.718973761424169e-15, 8.404518350993377e-09, 7.981535936514298e-16, 'CAPSULE', 'YELLOW'
0.2355400970367571, 0.007817923355416891, 2.9586233876396058e-08, 1.1369465327676963e-07, 6.560425498886581e-15, 1.0003886042160509e-08, -6.654676649075057e-16, 'CAPSULE', 'YELLOW'
0.29117070359743485, 0.01021037730975778, 2.8909193833276446e-07, 1.1445140336390194e-06, 6.55442280693618e-13, 1.1509553441556772e-07, -6.169145796774022e-14, 'CAPSULE', 'WHITE'
0.2935290125793969, 0.010301153652657323, 2.9188798726211414e-07, 1.2495717072227237e-06, 7.455511167906724e-13, 1.2630483135269604e-07, 1.1688223678086696e-13, 'CAPSULE', 'WHITE'
0.27657655125408454, 0.01221975309012274, 1.1456861800756018e-09, 3.910945668969042e-09, 8.263784589268708e-18, 4.304352517796298e-10, 4.946152150579145e-19, 'ROUND', 'WHITE'
0.2764740679211126, 0.012204022263940116, 2.349889106783208e-09, 5.782448171050019e-09, 2.120648450959394e-17, 6.326737316907675e-10, 2.150983790012642e-18, 'ROUND', 'WHITE'
0.36567078989823654, 0.024230246795578322, 4.216199838566115e-09, 1.7953795253561696e-08, 1.5570925250704828e-16, 2.7807673633756777e-09, -1.2435351878043601e-17, 'ROUND', 'WHITE'
0.36521542470270857, 0.024159274562655934, 4.4356107117968894e-08, 7.443404222994432e-08, 3.3907710446009e-15, 7.55553413468596e-09, 2.606716023952587e-15, 'ROUND', 'WHITE'
0.22155766982385078, 0.007391695882604257, 1.0844922733272698e-11, 6.016487134351255e-12, -1.2090335601496398e-23, -2.730396635844578e-13, 4.707112480203148e-23, 'ROUND', 'BROWN'
0.2214804823851014, 0.007388100093190541, 1.1115447854131738e-10, 3.910251893417223e-10, 8.140810831981168e-20, 3.355897711434338e-11, -4.292622023517389e-21, 'ROUND', 'BROWN'
0.22396584300270272, 0.007568617370590189, 8.365596111922824e-11, 1.8256012825796277e-10, -6.692504368501857e-21, -7.755462128702785e-12, -2.1545458006417008e-20, 'ROUND', 'WHITE'
0.22410700937333283, 0.007580994448712214, 5.024436624736805e-10, 1.560279121469577e-09, 1.1941178544788343e-18, 1.0495784618656289e-10, 6.946882587675377e-19, 'ROUND', 'WHITE'
0.2511365311548541, 0.009775943383699238, 1.0664363980608136e-09, 3.056011988673364e-09, 5.484911435512943e-18, 2.9623922785083095e-10, 5.938229691295222e-19, 'ROUND', 'WHITE'
0.25112885457022915, 0.009769472538159043, 1.5924891711718258e-09, 4.443902335226706e-09, 9.380284986174215e-18, 3.2980790147898205e-10, -7.19486668003057e-18, 'ROUND', 'WHITE'
0.2273973116131517, 0.007685826928183565, 1.5748104737956134e-11, 3.89878214943618e-11, -1.7504937088234375e-22, -9.156074614525128e-13, -9.50076147244979e-22, 'DIAMOND', 'YELLOW'
0.22822335904969504, 0.007747227362025227, 2.140480826370975e-09, 4.211902227914358e-09, -8.70858772524941e-18, -2.812968083365243e-10, 9.17041348303465e-18, 'DIAMOND', 'YELLOW'
0.19608708839398656, 0.005704464927465157, 3.590295291373248e-11, 9.686038129725417e-11, 2.2422726946572537e-21, 1.4550505300724477e-12, 5.253434906773017e-21, 'ROUND', 'WHITE'
0.19625082072021136, 0.0057142193482801005, 1.7314525613498296e-11, 3.2600796086298794e-11, -7.395004216821203e-22, -2.366917065515949e-12, 2.303512818634858e-22, 'ROUND', 'WHITE'
0.2014471555049671, 0.006033910243804154, 1.4841544492347572e-12, 3.660054938599318e-12, 8.471438940677584e-24, 2.7615218869468205e-13, -1.0014834169474404e-24, 'ROUND', 'WHITE'
0.20122128967208688, 0.006020005836219123, 2.2050346871445516e-11, 3.762426767446423e-11, -1.0255219378226047e-21, -2.8275251589453224e-12, -3.503060858706116e-22, 'ROUND', 'WHITE'
0.20142480146729924, 0.006032896312508454, 9.463687682790774e-11, 1.6726776930056487e-10, -1.7411180778848763e-20, -1.1338322345450107e-11, 1.1821257565271763e-20, 'ROUND', 'WHITE'
0.20119168207238677, 0.00601812950759438, 2.0044655664044897e-12, 8.654216891374392e-12, 3.504928544855116e-23, 6.344356165497453e-13, -8.412210266703641e-24, 'ROUND', 'WHITE'
0.20736891526594597, 0.006413313562836765, 4.7256165425028046e-11, 1.0876787306374376e-10, 5.097260671023461e-22, -9.849607597146366e-13, 7.781268064106019e-21, 'ROUND', 'WHITE'
0.2073000257582298, 0.006409161142496432, 5.700188689774524e-11, 2.098938820218007e-10, 2.244568503888953e-20, 1.6120175310841403e-11, 4.8255392701075406e-21, 'ROUND', 'WHITE'
0.24841466089863468, 0.009531714329455588, 8.67404961501708e-10, 1.9528285617749186e-09, 1.99514482157762e-18, 1.2608225188406164e-10, -1.5745239030600448e-18, 'ROUND', 'WHITE'
0.24859300848266708, 0.009550631801604493, 7.131020827171825e-11, 1.743407753536182e-10, 1.480827058091486e-20, 1.1499764358279291e-11, -1.2593273051094495e-20, 'ROUND', 'WHITE'
0.2483181064311692, 0.009524154227989714, 1.0871605404438974e-10, 4.088031478666353e-10, 4.7657469086202735e-20, 1.5488074567858084e-11, -7.180639344637607e-20, 'ROUND', 'WHITE'
0.24849790725581825, 0.00954162681236314, 3.608543117620366e-10, 4.683187230815418e-10, -1.6602075220741626e-19, -4.0670723011646856e-11, 9.747546414110379e-20, 'ROUND', 'WHITE'
0.24836411328564403, 0.009527726889406129, 1.1293169281214186e-09, 1.6574088285752355e-09, -7.939825480934215e-19, -7.945556918250449e-11, -2.1239747189315044e-18, 'ROUND', 'YELLOW'
0.24843138230213704, 0.009536489050857046, 5.753893211367798e-10, 1.6114627294108744e-09, 1.419334215312746e-18, 1.325283568230951e-10, 6.271383349425716e-19, 'ROUND', 'YELLOW'
0.24968995787649229, 0.009643043004054387, 2.020806510391757e-10, 3.009198378492743e-10, 2.3680018265321273e-20, -3.416932864453726e-12, 7.032621374332245e-20, 'ROUND', 'YELLOW'
0.24987346051683834, 0.009662754074044756, 2.966091698652409e-10, 8.906900299795564e-10, 4.2949594233698337e-19, 7.802085619766302e-11, 1.5849365296073124e-19, 'ROUND', 'YELLOW'
0.21315675854316007, 0.006802054732271016, 1.2357230689825897e-10, 4.2323371591720097e-10, 9.073912014992262e-20, 3.0803668475292756e-11, 3.36858516593486e-20, 'ROUND', 'ORANGE'
0.21323738145158114, 0.006807852075553681, 5.58086000348289e-11, 1.9708095989615452e-10, 1.818220040062284e-20, 1.334870648042825e-11, -9.82911063931319e-21, 'ROUND', 'ORANGE'
0.22987386181813063, 0.008013712753513473, 6.938971908881912e-11, 1.336455584857374e-10, -5.610726652464258e-21, -7.92100674756998e-12, 1.158262779407989e-20, 'ROUND', 'ORANGE'
0.23075717595671225, 0.008084334307283683, 6.969336386771085e-10, 1.2719082380071637e-09, -1.9881458126921082e-19, -4.0907485245899095e-11, 1.1808914068059062e-18, 'ROUND', 'ORANGE'
