0.07650594083328642, -2.79873987204556e-06, 0.17594043437691279, 1.723866794320433e-05, -6.4016613124254734e-06, 1.4716068424825089e-05, -5.502022080835917e-05, 'ROUND', 'WHITE'
0.07398353227323536, -4.221967756559608e-06, 0.16224919717593064, 8.272786230107123e-06, -0.00010248603134245926, 3.792742260742891e-06, -0.0006700018126415903, 'CAPSULE', 'YELLOW'
0.07405137111187493, 5.9206176022584075e-06, 0.16249294701105277, -7.812286638915935e-06, -0.00010087782072255191, -4.7249195168470655e-06, -0.0006615237361887028, 'CAPSULE', 'YELLOW'
0.0652299723153604, 4.395330043973238e-07, 0.14754373365005072, -7.981315199433537e-06, -2.852975342283592e-07, -6.4045200783096825e-06, -1.7736838866384863e-06, 'ROUND', 'YELLOW'
0.06522376410960191, -9.560374971356314e-07, 0.147529793289279, 3.8117900079256524e-07, -1.7771291636956164e-06, 1.9622545767944935e-07, -1.2883071876915588e-05, 'ROUND', 'YELLOW'
0.06542485007827, -5.5817748866024613e-08, 0.14801035497559398, -4.528673247243479e-06, -6.57154493273953e-07, -3.7248620534473473e-06, -4.477011056315213e-06, 'ROUND', 'GREEN'
0.06546913628471464, -1.963925354629708e-07, 0.14812121036649073, -7.29087670144706e-06, -2.0515338380676414e-06, -5.9178875495342205e-06, -1.4949926463754442e-05, 'ROUND', 'GREEN'
0.06576153377818655, -2.39312352202434e-06, 0.14881654268852643, 7.15924183733969e-06, 2.0196094280291833e-06, 5.21888141807114e-06, 1.5501692294243575e-05, 'ROUND', 'WHITE'
0.06577873741433689, -1.1780401023961475e-06, 0.14886527736948113, 5.642118785812065e-06, -1.8630411740467588e-06, 4.390471554119753e-06, -1.4211085796152994e-05, 'ROUND', 'WHITE'
0.06205550174809911, -1.9064678059777315e-06, 0.13997055344445672, -3.229230076450158e-06, -1.6548099316939793e-06, -2.497771395622889e-06, -1.1806361881597461e-05, 'ROUND', 'PINK'
0.062089989564073696, -2.548988795988609e-08, 0.14005534975708847, -1.4691637702438317e-06, -1.2645817392048141e-06, -1.1676463991973709e-06, -9.017066878626223e-06, 'ROUND', 'PINK'
0.061839560587426866, 2.3118877862656156e-07, 0.1394633894936642, -4.130298959498846e-06, -2.2593646376418984e-06, -3.245254972237571e-06, -1.5915312106106834e-05, 'ROUND', 'GREEN'
0.06192172371425893, -2.387029465183595e-07, 0.13965565267944086, -5.600654955306182e-06, -1.085689392302276e-06, -4.405998228013205e-06, -7.766405683478818e-06, 'ROUND', 'GREEN'
0.06356231096799622, 1.178193169998697e-06, 0.14353559661561593, 2.196198501550331e-06, -6.66661596227299e-07, 1.6400595023354797e-06, -4.285541049321016e-06, 'ROUND', 'WHITE'
0.06352823921154394, -5.57540270483378e-07, 0.14345815604905823, -3.6658690052199406e-06, -2.3664942455216773e-06, -2.9606535611207605e-06, -1.754857423455279e-05, 'ROUND', 'WHITE'
0.06781603255111782, 6.296497050705776e-07, 0.1538303175576803, -1.29840227627752e-06, -2.3682885358013866e-06, -1.1831401617744181e-06, -1.5053614002951968e-05, 'ROUND', 'WHITE'
0.067803553609989, -9.37001576456689e-07, 0.1538095145676849, -3.571986109512651e-06, -3.841129306085258e-06, -3.149660145384931e-06, -2.9552581127233494e-05, 'ROUND', 'WHITE'
0.07132822749348786, -1.7508703617002987e-06, 0.16260985204845826, -1.7737867618342096e-05, -3.3760958255119054e-06, -1.5026202252170134e-05, -2.3599721962407408e-05, 'ROUND', 'BROWN'
0.07133973922144106, -2.5402261428032558e-06, 0.16264242037289234, -4.497250867420068e-06, -3.7093515631194293e-06, -3.881578899642658e-06, -3.0069797610743294e-05, 'ROUND', 'BROWN'
0.06528253513699514, 2.378804876037671e-06, 0.1476714951541029, -7.110156619304868e-07, -1.5659249144705387e-06, -7.391975870978845e-07, -1.0352936446380716e-05, 'ROUND', 'WHITE'
0.06528891742351976, -6.406371542742004e-07, 0.14769151402736927, 4.30551917233971e-06, -1.3335192480866586e-06, 3.416863948319178e-06, -9.283259255534296e-06, 'ROUND', 'WHITE'
0.07881204746908846, -5.444440950659611e-06, 0.17096873826924966, -3.457954600791321e-05, -5.361314296042701e-05, -1.7522821823920086e-05, -0.00038099911659340884, 'CAPSULE', 'YELLOW'
0.07868294537046011, -9.610462410069507e-06, 0.17086144834575964, -4.0294366479663515e-05, -4.690832307344526e-05, -2.121320163832351e-05, -0.0003393041752411934, 'CAPSULE', 'YELLOW'
0.07441313530333576, -4.029904833509634e-06, 0.16343790795772004, -4.201045654513838e-07, -4.510385450477627e-05, -1.9110891136347856e-06, -0.0003169978646576395, 'CAPSULE', 'PINK'
0.07430619116588667, -6.831047364849183e-06, 0.16314735011084872, -3.832005941309274e-06, -3.9086993340337473e-05, -2.6571135240586306e-06, -0.00028355545386860124, 'CAPSULE', 'PINK'
0.07356354742533944, -6.3263468078376325e-06, 0.16177131507482637, -8.355243853759124e-06, -3.298829519415275e-05, -4.819335374691587e-06, -0.00023654937971143828, 'CAPSULE', 'TURQUOISE'
0.0734090316572312, 2.0775256276992634e-07, 0.16145817642778124, -2.2640980947618327e-05, -3.1346957259346946e-05, -1.1347808114675784e-05, -0.00022689846250506583, 'CAPSULE', 'TURQUOISE'
0.07425216075498092, 3.0015139327460667e-06, 0.16312971092885203, -1.2887283005298396e-05, -4.4785643853453496e-05, -7.309584366290938e-06, -0.0003105554716387179, 'CAPSULE', 'GREEN'
0.07431479675232186, 3.0570486592921236e-06, 0.16324650652012032, 1.0502726148053048e-06, -3.752137809921796e-05, 6.013652660199663e-07, -0.0002653739776716279, 'CAPSULE', 'GREEN'
0.06524568081984278, 2.030384944737018e-06, 0.14757990107899946, 1.0822532650655112e-05, -1.7391474301057352e-06, 8.312546403397958e-06, -1.2518246961515089e-05, 'ROUND', 'GREEN'
0.06523516945374232, -7.033503673752893e-07, 0.14755567022356836, -2.572075845567014e-06, -1.2536112848678225e-06, -2.22088318201392e-06, -9.350827743908e-06, 'ROUND', 'GREEN'
0.06373667041088618, -5.107801267070655e-07, 0.1430891998340245, -4.074413214892509e-06, 1.0378653882438763e-06, -2.9704140453587112e-06, 7.057056315140824e-06, 'OVAL', 'WHITE'
0.06372468825238078, -1.1092839256158472e-08, 0.1430653705041701, -3.7343766198135304e-06, -3.3064464053207576e-07, -2.8104556962084584e-06, -2.3420731825375245e-06, 'OVAL', 'WHITE'
0.06372965973292752, 3.9562909176628253e-07, 0.14307373723277236, 1.7118007835782885e-06, -4.1125991267869583e-07, 1.2378299909073385e-06, -2.6527231708523184e-06, 'OVAL', 'GREEN'
0.06373328615108309, -4.779488675105984e-07, 0.1430817970137615, -3.9865803058667e-06, -4.829404932668993e-07, -2.8892364196213197e-06, -3.2068474537708987e-06, 'OVAL', 'GREEN'
0.0637677110109428, -3.2137468040196293e-06, 0.14316410613302155, 2.937176404183115e-06, -2.4597863312266777e-06, 2.0551965429641676e-06, -1.626386541474739e-05, 'OVAL', 'YELLOW'
0.06377564508692653, -1.5211758087719586e-06, 0.14318963793144288, 1.2825588111624402e-06, -1.3093306589033394e-06, 1.096287402945518e-06, -8.636870814361313e-06, 'OVAL', 'YELLOW'
0.06375080040160795, -1.189422019024074e-06, 0.14312595914740195, 1.2549092590890658e-06, 4.888560367580749e-07, 8.828238591700548e-07, 3.1133207133541927e-06, 'OVAL', 'PINK'
0.06372533429627525, -8.898647298636327e-07, 0.14306813793032325, 1.7951148939287067e-06, 2.165497553008796e-07, 1.3693361401492874e-06, 1.3366268590091087e-06, 'OVAL', 'PINK'
0.06378151770426245, 2.619873745565853e-07, 0.14319958788927364, -3.549545242118894e-06, -1.3406080909680752e-07, -2.542878498567775e-06, -5.965865965796272e-07, 'OVAL', 'BROWN'
0.06376071640980695, -7.295543498199136e-07, 0.14315189803482836, -1.584583973257819e-06, 1.1461115936946792e-06, -1.0666193070946408e-06, 7.454692202416313e-06, 'OVAL', 'BROWN'
0.0637454187269981, 3.551587805859071e-07, 0.14311053188632997, -1.4665647663726203e-06, -9.287890283185856e-07, -1.055375307217677e-06, -6.302681139343648e-06, 'OVAL', 'BLUE'
0.06376609967786516, 3.164574953373819e-07, 0.14315915987137603, -6.708004044446891e-06, -3.000262918379744e-07, -4.812185731194786e-06, -2.042112990345911e-06, 'OVAL', 'BLUE'
0.063909670172236, -4.107413665877525e-06, 0.1434702517491207, -4.775286468175739e-07, -1.1646623434794223e-06, -2.779245487418562e-07, -8.338265871233523e-06, 'OVAL', 'PURPLE'
0.06389195875986112, -2.1942331984462482e-07, 0.14342370222457537, -1.0820116946322456e-05, -5.957056414325292e-07, -7.663160973366924e-06, -3.8876451563883466e-06, 'OVAL', 'PURPLE'
0.06379747926432977, -9.664038495196522e-07, 0.14322929697475184, 8.895190544735994e-07, -1.4483941082274118e-06, 6.392232605823737e-07, -9.406473762195823e-06, 'OVAL', 'PINK'
0.06377885395247891, -2.0424100398677736e-06, 0.14318802077163237, 1.7709356551771651e-06, -4.057106504581677e-07, 1.2017909907529356e-06, -3.0388000941262267e-06, 'OVAL', 'PINK'
0.06390496382798813, 2.6020585486272186e-06, 0.14345677238774465, -4.075967168599533e-06, -1.6143207687644315e-06, -2.9553198886531798e-06, -1.0615002750642944e-05, 'OVAL', 'TURQUOISE'
0.06391199192191098, 9.885492747024956e-07, 0.14347249448295293, -2.7897575374276567e-06, -1.697956448870926e-06, -1.9869099805683906e-06, -1.1200460459305972e-05, 'OVAL', 'TURQUOISE'
0.07060303819208755, 1.2653387656698424e-05, 0.1607425058304815, 2.087634943765735e-05, -2.679551630309539e-06, 1.673963466637574e-05, -2.0423481275909822e-05, 'ROUND', 'BROWN'
0.07037314182334982, 7.317887300329056e-07, 0.16019388204161863, -4.019367042535104e-06, -4.650295696862639e-06, -3.4873363827397093e-06, -3.6582526654936366e-05, 'ROUND', 'BROWN'
0.06535534792503546, 1.0023188991570623e-06, 0.14785142890877245, 5.255183602432798e-06, -9.800483157344788e-07, 4.123330418694747e-06, -7.241011727823416e-06, 'ROUND', 'WHITE'
0.06534056951364521, -1.3352100065695414e-06, 0.14781180599595037, -1.3594327810229034e-06, -3.697772841681486e-07, -1.2343017039929042e-06, -2.6841117027446162e-06, 'ROUND', 'WHITE'
0.06533771386718248, 1.2415612807803658e-06, 0.14779384498185427, -4.07375502318596e-06, 5.966676799259518e-07, -3.485055613517801e-06, 5.258701712699099e-06, 'ROUND', 'WHITE'
0.06532830601066973, -6.434638120062094e-07, 0.14778691916704217, 5.423878227816523e-06, -1.7910552966214947e-06, 4.237277760418882e-06, -1.307393907809594e-05, 'ROUND', 'WHITE'
0.07296432078149945, -3.1118181904894674e-06, 0.1667583331516933, -1.5355511795413044e-05, 2.1996215001756604e-06, -1.2603755501384373e-05, 1.9199026398504907e-05, 'ROUND', 'WHITE'
0.07291387238701502, -9.370490140802223e-07, 0.16663980508796306, -7.171130637965566e-06, -3.5971203895547015e-06, -6.32933739290772e-06, -2.903717873507498e-05, 'ROUND', 'WHITE'
0.061699341295316214, 1.2056471556649334e-06, 0.13913202754511983, -4.491325146796509e-06, 3.2430045030396905e-07, -3.5657072025062243e-06, 2.1580308619095685e-06, 'ROUND', 'WHITE'
0.06171795040059474, -1.1504420090661182e-06, 0.13917740717360724, 2.0891897091990914e-06, 6.301098694163772e-07, 1.6127229352104111e-06, 4.409323270563746e-06, 'ROUND', 'WHITE'
0.07454012267612926, -8.801052731574674e-07, 0.16360010854837279, 9.64585600552039e-07, -3.420167556930686e-05, -1.0644374197261933e-06, -0.00024370596140289578, 'CAPSULE', 'BLUE'
0.07419830266165807, 9.577350896112771e-06, 0.16299055599709372, 9.288389344495682e-07, -3.870557336019079e-05, 1.006864227920085e-06, -0.00027257303638240216, 'CAPSULE', 'BLUE'
0.0742651776410226, -4.4618925032006996e-07, 0.1630074696592823, -2.428608020425691e-06, -4.430843880657073e-05, -1.0446056081703423e-06, -0.0003145174389015347, 'CAPSULE', 'WHITE'
0.07423046684732126, 8.99167283169395e-06, 0.16298040711371456, 9.293129226462824e-06, -4.204834331470567e-05, 5.6628484371814595e-06, -0.0002949291726863277, 'CAPSULE', 'WHITE'
0.08032147648729791, 6.688188754141407e-06, 0.173256162997075, -2.551988187028702e-06, -5.376637270919173e-05, -2.2865084524171042e-06, -0.00038432335970908196, 'CAPSULE', 'BLUE'
0.08026051355147693, 3.5779526913654654e-06, 0.17318222365011782, 5.266435853637943e-06, -5.577534156104224e-05, 1.5210952463898404e-06, -0.00039713049187224366, 'CAPSULE', 'BLUE'
0.06146591518343585, 4.328702867421104e-07, 0.13858395161488657, -3.938302988053114e-07, -8.005931761604716e-07, -3.5057298439697053e-07, -5.53875995474263e-06, 'HEXAGON', 'ORANGE'
0.06149397906102487, 2.825086941309172e-06, 0.13865482993560913, 7.577157583499573e-07, -3.047631779567114e-06, 5.158664697035479e-07, -2.1737814638451323e-05, 'HEXAGON', 'ORANGE'
0.13030886297191854, -1.7036683197575357e-05, 0.2338846307352768, -0.000633350571602922, -4.530878616015789e-05, 3.50078684634668e-05, -0.0005069394051873887, 'OVAL', 'PURPLE'
0.12637011214421184, 0.00035201106268822825, 0.22835184675390222, -0.00040167326374393225, 0.00026531750935167796, -5.208352240251493e-05, 0.001618461331509894, 'OVAL', 'PURPLE'
0.06276839940109555, 5.886940411588863e-08, 0.1416547685028292, 2.5140586641176963e-06, -1.5072101149787711e-06, 1.981608442832899e-06, -1.063652592480383e-05, 'ROUND', 'YELLOW'
0.06281439261273232, 1.4092418686871436e-07, 0.14175825848879775, 3.2955070200216405e-06, 3.810303438199351e-07, 2.5653272523609944e-06, 2.5690931754466477e-06, 'ROUND', 'YELLOW'
0.07997334124902454, -1.8326627078720846e-05, 0.1728338759568001, 6.6282097085197085e-06, -6.811223340337376e-05, 6.511789981363516e-06, -0.00046237745973745517, 'CAPSULE', 'BROWN'
0.08016642938633557, 1.2757646590866691e-05, 0.17311378863704271, -4.707644655765611e-06, -5.4760194096738245e-05, -2.1239904623823215e-08, -0.00039087792582084667, 'CAPSULE', 'BROWN'
0.10120812803860064, 4.663747809949092e-05, 0.20619400291011708, 2.0609947255154492e-05, -1.529539367989531e-05, 2.3751327569033176e-06, -6.379913685321408e-05, 'OVAL', 'WHITE'
0.10112990077123853, 2.770549264719635e-05, 0.2060289805582338, -5.674284186406507e-05, -3.1570074513749167e-06, -1.8726330531297363e-05, -1.1046047631549931e-05, 'OVAL', 'WHITE'
0.07049177240288, 1.2778880202255865e-05, 0.1560868709173835, 1.727728744037274e-06, -3.352392331634374e-05, 1.197621250370748e-06, -0.00024028386613350817, 'CAPSULE', 'RED'
0.07043644011060371, -6.087163070768627e-06, 0.15592917108419302, 4.399236166706295e-06, -2.5859409865441063e-05, 3.1644976843548035e-06, -0.00018926761214165086, 'CAPSULE', 'RED'
0.06220803118644809, -5.906572484670706e-07, 0.14032555386205015, 3.1924424174920954e-06, -8.812551429688441e-07, 2.433769926548946e-06, -5.41990856194105e-06, 'ROUND', 'WHITE'
0.06216674195224021, -7.519269707940886e-07, 0.14023699229457381, -8.38473052214992e-07, -2.8815810697452458e-06, -6.197061188118819e-07, -2.0404825572804116e-05, 'ROUND', 'WHITE'
0.0671101078812545, -3.6789416459565774e-06, 0.1521132739405986, -2.4338644193866073e-05, -3.593214666980438e-06, -1.9475957996936193e-05, -2.6034555770645212e-05, 'ROUND', 'WHITE'
0.06709345406843782, 1.1261435686685696e-06, 0.15205555055682807, -2.5116825280201485e-06, -1.458523697320338e-06, -1.8173193967183043e-06, -1.312546302999397e-05, 'ROUND', 'WHITE'
0.09535580578566297, 6.14315731426031e-06, 0.19637429224644126, 4.311055022373758e-05, -0.00010863589921095737, 1.5399436972548375e-05, -0.0007685380453967961, 'CAPSULE', 'ORANGE'
0.09507014832218488, 1.8870989011751704e-05, 0.19597950566759842, -2.6989692523913532e-05, -9.788305692662189e-05, -6.001332740783524e-06, -0.0006870820443792196, 'CAPSULE', 'ORANGE'
0.06605040094120151, 1.2305610370686924e-06, 0.14763956980633602, -4.79812613788471e-06, -1.2458785089069872e-05, -3.113677539765459e-06, -9.091319826487082e-05, 'CAPSULE', 'WHITE'
0.06558221788869954, -1.508977223063373e-06, 0.14672151427546987, -8.136437636228341e-06, -1.2337158241901266e-05, -5.787424521061047e-06, -8.722629010339886e-05, 'CAPSULE', 'WHITE'
0.07912824976211082, 6.803220734976994e-06, 0.17653641314013838, -1.347691828829445e-05, -9.087062837969478e-07, -9.995966419673283e-06, -5.9060970435151515e-06, 'OVAL', 'WHITE'
0.07916174542986176, 7.829053724912122e-06, 0.17662409621110234, 3.7143188645592395e-06, -1.6806107637866147e-06, 3.196473297621452e-06, -1.1528098696593345e-05, 'OVAL', 'WHITE'
0.08572344597222573, 2.910600489475084e-06, 0.18235233803445522, -1.6875704798458717e-05, -6.011894349281995e-05, -9.527307474740332e-06, -0.00044589921766619966, 'CAPSULE', 'WHITE'
0.08518815669252487, 1.2049491648724971e-05, 0.18138715575978218, -3.0002214105410445e-05, -7.090058634430693e-05, -9.92253165993564e-06, -0.0005016192771561305, 'CAPSULE', 'WHITE'
0.06266477877530886, -6.953385950208726e-08, 0.1405776232515561, -1.8069056863307944e-06, -4.680247784429496e-07, -1.2991349780650295e-06, -2.8102252282826357e-06, 'OVAL', 'WHITE'
0.06270424832501796, 9.765703174968853e-07, 0.14066025557989714, -1.4354369400863417e-06, -7.387547556191047e-07, -9.895727849605843e-07, -4.540505460275422e-06, 'OVAL', 'WHITE'
0.09478625562629925, 2.722146588385075e-06, 0.20330719335789482, -2.3791038526301805e-06, -1.7119785689283917e-05, -5.9991603065805215e-06, -9.18136398100205e-05, 'OVAL', 'WHITE'
0.09477748230492453, 3.0673914705027583e-06, 0.20334996634831612, -9.965510233324785e-06, -5.960364002870166e-06, -2.1875272869520353e-06, -3.262066906704233e-05, 'OVAL', 'WHITE'
0.08535182863006735, 5.8240493879876414e-06, 0.1820010545999333, -3.9756366093055193e-05, -5.853070569175784e-05, -1.6561411738479526e-05, -0.0004359574683734493, 'CAPSULE', 'YELLOW'
0.08521808188268958, -9.868085765351295e-06, 0.18162869953674957, 2.138592444771481e-05, -6.30083931614248e-05, 7.527085425409789e-06, -0.00046036610041173094, 'CAPSULE', 'YELLOW'
0.06033983690009434, -3.3070509645433696e-07, 0.13594034057658577, -1.5133807427328252e-06, 2.5027186387492215e-07, -1.1828330274936434e-06, 2.07965171394355e-06, 'ROUND', 'WHITE'
0.06034048361397072, 5.469395447320684e-08, 0.13594892581434923, 2.1841113180748694e-06, -1.1232808670212045e-06, 1.6934822687612527e-06, -8.07658870636197e-06, 'ROUND', 'WHITE'
0.06973983680868669, 4.141751020462809e-06, 0.1545815999618496, -1.205425484664359e-05, -2.4636291675597384e-05, -7.859806393460946e-06, -0.00018121727041224523, 'CAPSULE', 'WHITE'
0.06984097601189382, 4.484073496144645e-06, 0.15476576063710742, 6.332289794716364e-07, -2.8739429659537496e-05, 1.4709460251002175e-07, -0.0002015058819806162, 'CAPSULE', 'WHITE'
0.059774747350934854, -7.024292858878476e-08, 0.134638026462078, -1.5134816966536802e-06, -6.428324819735036e-08, -1.1737880207898144e-06, -3.634581298629825e-07, 'ROUND', 'WHITE'
0.059661410361972735, -2.5514927264240907e-07, 0.13437505944742306, -1.815950202139554e-06, -5.913080051595616e-07, -1.410071669392826e-06, -4.1266639060258785e-06, 'ROUND', 'WHITE'
0.06698004239701982, 6.993936410922871e-06, 0.15173845929740226, 4.030220114909953e-06, -7.5613977311795876e-06, 2.460816600674376e-06, -5.3851900789884744e-05, 'ROUND', 'PINK'
0.06672210795377552, -9.374788002771267e-07, 0.15111590851729698, 9.67061178964288e-07, 5.386906993086782e-07, 9.595057241137304e-07, -5.0928788568575807e-08, 'ROUND', 'PINK'
0.07447561700263505, -1.4759698825966883e-06, 0.1651194845857246, -1.789240163183959e-05, 1.214185274651224e-06, -1.2256582345592232e-05, 7.303020992723266e-06, 'OVAL', 'YELLOW'
0.07467824178788823, 4.260978278880221e-06, 0.16555886056423127, -2.1692493253739075e-06, -5.443717247359344e-06, -2.0104006687699806e-06, -3.481552655832581e-05, 'OVAL', 'YELLOW'
0.08526543705324274, 2.535535898070052e-05, 0.1818361910855824, -4.3468959893146605e-07, -7.292145512097674e-05, -5.3888607503254795e-06, -0.0005223511868107899, 'CAPSULE', 'PURPLE'
0.08491498420623055, 1.5743515674817333e-05, 0.18138828918586689, 5.05094533101773e-05, -7.017056009248026e-05, 1.8352023868738057e-05, -0.0004915655896747416, 'CAPSULE', 'PURPLE'
0.0663573200443607, 3.6358246798796812e-06, 0.15027309862165053, -7.430802894497299e-06, -9.340445877339483e-07, -5.705796682543222e-06, -6.919216627774136e-06, 'ROUND', 'YELLOW'
0.06626157234775473, -1.932280404776867e-06, 0.1500425809926538, -3.171243992612843e-06, -3.1318418046300395e-06, -2.6744955874190214e-06, -2.372729855239231e-05, 'ROUND', 'YELLOW'
0.06737753697359157, 9.88815950667252e-07, 0.1527724557278643, 1.8188803376265137e-07, -3.315495869311557e-07, -3.479054027066944e-09, -2.9949809895472405e-06, 'ROUND', 'PINK'
0.06743361747920956, 6.114827904883297e-07, 0.15290597682678145, -6.735808912393506e-06, 3.8336904553316515e-07, -5.416787933213419e-06, 3.202616473934743e-06, 'ROUND', 'PINK'
0.0735424929647777, 1.4688879539618564e-06, 0.16193514349985375, -1.5555632195351874e-05, -3.7368172324643594e-05, -8.848990725440845e-06, -0.0002719483739783196, 'CAPSULE', 'YELLOW'
0.07356054154040718, 1.8210407004239895e-05, 0.16197955549634993, 1.0428378214689025e-05, -4.123932386644744e-05, 6.128547527818366e-06, -0.00029554030955387494, 'CAPSULE', 'YELLOW'
0.09506214623833274, 5.229011358285238e-06, 0.1961085573591021, 3.211323675982652e-05, -0.00013290462324911078, 2.0165484089559014e-05, -0.0009356368916137285, 'CAPSULE', 'WHITE'
0.09601721332416446, 2.5881162920875536e-05, 0.19751179925523246, -4.072016222896139e-05, -0.00014412819466728475, -1.0175435471253343e-05, -0.000972554994674017, 'CAPSULE', 'WHITE'
0.08301677965971843, 2.46267910936554e-06, 0.19355977159436613, -1.5132871126833667e-06, -7.182785652903151e-06, -1.4137658954087927e-06, -5.528623090456205e-05, 'ROUND', 'WHITE'
0.08300112596613705, -5.832416231810083e-06, 0.19347294195497558, -2.6557867776572546e-06, -6.914963717714307e-06, -2.6048707119267646e-06, -6.8945260733755e-05, 'ROUND', 'WHITE'
0.1050050568988759, -1.333715022616998e-05, 0.26066573299936063, -1.3193526445239229e-06, -1.7648053781938587e-05, -5.358954390510921e-06, -0.00011617718848837267, 'ROUND', 'WHITE'
0.10489144259301332, 7.4506885146244e-06, 0.26032398210969526, -5.40637114026051e-05, -1.9572372940743573e-05, -5.957984220843812e-05, -0.00022845823999362438, 'ROUND', 'WHITE'
0.06779134896701987, -4.773637401327802e-06, 0.15376632085683092, -8.014419425796785e-07, -1.3208826450401313e-07, -1.3423541866286538e-06, -1.0598116015680602e-06, 'ROUND', 'BROWN'
0.06776321218510076, 9.952092218543535e-07, 0.15371727020000064, 3.2988223499654865e-07, -2.3071559436779716e-06, 2.157618056291248e-07, -1.745967136680997e-05, 'ROUND', 'BROWN'
0.06848402105854766, 1.7072195255973568e-06, 0.15548182194415508, 6.572093842417258e-06, -9.8628880857835e-07, 5.083363497857958e-06, -5.8482150100603776e-06, 'ROUND', 'WHITE'
0.06851905155033702, 1.516177219176034e-06, 0.1555879578229958, -7.279091176904468e-06, -4.392308469975772e-06, -6.041125640223925e-06, -3.2794395409425354e-05, 'ROUND', 'WHITE'
0.07613158086217892, -7.0915414221599794e-06, 0.1750049502926752, -2.563834283384105e-06, -5.734352876786704e-06, -2.9032449753112065e-06, -4.927585556721492e-05, 'ROUND', 'WHITE'
0.07614410631578304, -3.134965932397508e-06, 0.1749847482544461, 1.3507375134218288e-05, -6.516066637111458e-06, 1.0022653258252354e-05, -5.5855722651606496e-05, 'ROUND', 'WHITE'
0.06986423190370283, -3.6261724634180585e-06, 0.15753307970944885, -2.8885544721912827e-06, 4.168315522427748e-07, -2.083108253829668e-06, 3.3607855846645273e-06, 'DIAMOND', 'YELLOW'
0.07010251203066939, -4.120155538594652e-06, 0.15812084701902565, 3.4445706970496725e-05, 2.7406924940515428e-06, 2.6412875533158947e-05, 1.9801161102316565e-05, 'DIAMOND', 'YELLOW'
0.060279590062622894, -5.88183218611794e-08, 0.13580749833136366, -3.508994324711677e-06, -9.60339350526584e-07, -2.719776109853868e-06, -6.659555673076846e-06, 'ROUND', 'WHITE'
0.0603291825449116, 1.0942752915204926e-07, 0.13592163817529976, -3.20710834529722e-06, -7.486385707988383e-08, -2.4458720120363715e-06, -7.280117035765418e-07, 'ROUND', 'WHITE'
0.061884453662815114, 9.478264282922889e-07, 0.139562701842152, -9.870030748574338e-08, 1.7918110119047877e-07, -1.3038073590830162e-07, 1.7201811112789634e-06, 'ROUND', 'WHITE'
0.06181629655024213, 3.670489996168201e-07, 0.13940499312184476, 3.391522567357861e-06, -1.3608397268505007e-07, 2.6939793572291605e-06, -6.326383440925268e-07, 'ROUND', 'WHITE'
0.061876540021107894, -9.182440801513854e-07, 0.13954826144619134, -6.9886164791611544e-06, -4.0745642738985785e-07, -5.526241104967378e-06, -2.855381133621326e-06, 'ROUND', 'WHITE'
0.06180753897432601, -2.3649452242825447e-07, 0.13938414309806077, 2.7345149235824307e-07, -3.8360810736746374e-07, 2.144274760604917e-07, -2.5174591106661107e-06, 'ROUND', 'WHITE'
0.06364287439353324, 1.5453829012414452e-06, 0.14372604087241275, -4.3701709562198036e-06, -8.380350794487398e-07, -3.410293921118293e-06, -6.106908358496025e-06, 'ROUND', 'WHITE'
0.06362139455104442, -6.080844576094593e-07, 0.1436786312071854, -1.1420996322886207e-06, -1.7418846768398875e-06, -9.236755192693982e-07, -1.2597796457864822e-05, 'ROUND', 'WHITE'
0.07539208112292362, 3.945366125753053e-06, 0.17302257977571106, -9.455263969317797e-06, 4.009388298797415e-06, -8.728346488370998e-06, 3.626696794773945e-05, 'ROUND', 'WHITE'
0.07543283735738304, -3.009226349681248e-06, 0.17316017112528403, 2.9067716412229965e-06, -1.210260137128115e-06, 2.4166090533531073e-06, -1.0872884872935806e-05, 'ROUND', 'WHITE'
0.07536316660353605, 2.5964455328348893e-06, 0.17295493982763316, 6.5659843039033765e-06, -2.345813955676265e-06, 4.616154043757044e-06, -1.449945035927046e-05, 'ROUND', 'WHITE'
0.07540832808996048, -3.907224995715618e-07, 0.17308957916585777, -1.1103626061949079e-05, -4.1288287473012437e-07, -9.9282380777514e-06, -4.684117605034698e-06, 'ROUND', 'WHITE'
0.07537701884306328, 2.7777063789306268e-06, 0.17298709444258076, -1.854082077440242e-05, 2.071514710454733e-06, -1.6611252917403194e-05, 1.8464807836221028e-05, 'ROUND', 'YELLOW'
0.07538821670937904, -1.5363663610806634e-06, 0.173043165592758, -5.91313148941346e-06, -4.201367719092688e-06, -5.3635465220799815e-06, -3.432523688650388e-05, 'ROUND', 'YELLOW'
0.07574548071013819, 4.976105071299534e-06, 0.17394447716635408, -6.308538277330413e-06, -1.8789368658984397e-06, -6.648045691782578e-06, -9.655653274223513e-06, 'ROUND', 'YELLOW'
0.07578707596167737, -1.0109201968895596e-06, 0.17408638455516096, -3.73416257664782e-06, -3.2150046272887244e-06, -3.2291213915503473e-06, -2.5805724280817475e-05, 'ROUND', 'YELLOW'
0.06534109417391605, 9.174607084449742e-07, 0.147815664369244, -2.711905913278483e-06, -2.4080027841561014e-06, -2.2753388144795833e-06, -1.7550982809872727e-05, 'ROUND', 'ORANGE'
0.06536383627226017, -1.7048293738237606e-06, 0.14787354517932097, 2.3959412485077644e-06, -1.6405878478648836e-06, 1.8053768556051725e-06, -1.175455627544366e-05, 'ROUND', 'ORANGE'
